y_true,y_pred,y_prob,sensitive_features
0,0,0.2817652553134779,0
0,0,0.2762236022212277,0
1,1,0.8936210431355931,0
0,0,0.20747419007952794,0
1,0,0.37303738811527487,0
0,0,0.3187397238469592,0
0,0,0.15296691324882222,0
1,1,0.5780687918672729,0
1,1,0.7805927890566617,1
0,0,0.39056550102471554,1
0,1,0.528460996393913,1
1,1,0.8350913318906746,0
0,0,0.23205526623585218,0
0,0,0.48947324621682187,0
1,0,0.4358180053466271,0
1,0,0.35190000328790394,1
1,1,0.7347089569105975,0
0,0,0.1899780100131073,1
0,0,0.17465749123397525,0
1,1,0.6123524040932534,0
0,0,0.3250324114530262,0
0,0,0.37500829477765696,1
1,0,0.3059876995488574,0
0,0,0.26264685342521665,1
1,0,0.49309164408884304,0
0,0,0.2321402502080762,1
1,0,0.4547128157699739,0
1,1,0.7262613387013003,0
0,1,0.5603362065585643,0
0,0,0.40193746387594487,0
0,1,0.878493384100406,1
1,1,0.6607090382217503,0
1,1,0.7482629621253674,1
0,0,0.39990049134852196,1
1,1,0.6878010389833046,0
0,0,0.2539057569649368,0
0,0,0.2460224896016283,0
0,0,0.39260139950281153,1
1,1,0.8659887495312475,0
0,0,0.23205526623585218,0
1,0,0.3505265007292857,1
0,0,0.30651222531290245,0
1,1,0.8310546230141984,0
1,0,0.41950055412006726,1
0,1,0.6127427448698876,1
0,0,0.3791799794498408,1
0,0,0.1851863005758807,0
1,1,0.6659986916373244,0
1,1,0.7488261148638425,0
1,1,0.6115262441756522,0
1,1,0.6534021041877167,1
0,0,0.25626187112209664,1
0,0,0.3059876995488574,0
1,1,0.6439170049929194,0
0,0,0.26830104965680496,0
1,0,0.3025649112154468,0
0,0,0.3626354833413146,1
0,0,0.3367080738839987,0
0,0,0.2721958151772319,0
1,1,0.5192827949996262,1
1,1,0.9142533564534026,1
0,0,0.16397501634336845,1
1,1,0.569011013774485,1
1,0,0.2598857282861133,1
1,0,0.25700336880344377,1
1,1,0.8032081327728219,0
0,0,0.29806961773132556,1
0,0,0.3533499920308694,1
0,0,0.4227007756057797,0
0,0,0.3412111396783264,1
0,0,0.2848032065693812,0
0,0,0.22158231322456828,1
1,0,0.22358005652538118,1
0,0,0.2714990189084854,1
1,1,0.6857176385276201,1
1,0,0.47817637562295734,1
0,0,0.33304023097094,1
1,0,0.36658862942024145,0
0,0,0.35869535756715915,0
0,1,0.76504995197976,0
0,0,0.27389316324256646,1
0,0,0.20424191570935735,0
0,0,0.2994136034651076,0
0,0,0.24483580803379631,0
1,0,0.2097927451318907,0
1,0,0.4112061024932824,1
0,1,0.6645907749957178,1
0,0,0.34868123128542916,0
0,1,0.574791879901582,0
1,0,0.48947324621682187,0
0,0,0.4358180053466271,0
0,1,0.5178785938514492,1
1,0,0.3510704527182796,0
0,1,0.5788265093387255,0
1,0,0.4336941935979893,0
1,1,0.6916049446254525,0
1,1,0.8222667001527565,0
0,0,0.33399553524041353,0
1,1,0.9063318295784277,0
0,0,0.3059876995488574,0
0,0,0.346610257797501,0
0,0,0.36055262678612443,1
0,0,0.17231104526580868,0
1,1,0.6465239746180819,1
0,0,0.48947324621682187,0
0,0,0.13693457148834626,0
0,0,0.2311202712364826,0
1,1,0.9481671872968827,0
0,1,0.5805340180941666,0
0,0,0.184933299522923,0
1,1,0.9134544965318522,0
0,0,0.25700336880344377,1
0,0,0.3796206137424425,0
0,0,0.2992064118296445,0
0,0,0.2771716561786831,0
0,0,0.4800617015430319,1
1,1,0.8402833836359578,0
0,0,0.315413861587215,0
1,0,0.36658862942024145,0
1,1,0.5378956993006068,0
0,1,0.58586366649115,0
1,1,0.7582592819283327,0
1,0,0.4587041898274672,0
0,0,0.22158231322456828,1
0,0,0.29177665808744613,1
1,1,0.8848290087597993,0
1,1,0.9905337643521941,0
1,0,0.46227906284601133,1
1,1,0.8260612791797722,1
0,0,0.17112449159395382,0
1,0,0.39802105235968976,0
0,0,0.26507452587731645,1
1,0,0.3578621312884949,0
1,0,0.24233858817298487,0
0,0,0.20511519541648213,0
1,1,0.7768309034885816,1
1,1,0.752083896608081,0
0,0,0.2425315709109477,0
1,0,0.22938696379681123,1
0,0,0.4112061024932824,1
1,1,0.6541368182721409,0
0,0,0.2539057569649368,0
1,1,0.6455641404080799,0
0,0,0.37303738811527487,0
1,0,0.3444251056791768,1
1,0,0.24983146758949473,0
1,1,0.8583634476949265,0
1,0,0.4903443235313255,1
0,0,0.22358005652538118,1
0,0,0.23215809558323766,0
0,0,0.15716990494321895,0
0,0,0.3373927160667207,1
1,1,0.746724514506673,0
1,1,0.5950563491647175,0
1,1,0.7610900668704954,0
1,0,0.30545951708369856,1
0,0,0.48947324621682187,0
0,0,0.30593672165115093,1
1,1,0.5370960761248194,0
1,0,0.3035380236105353,1
0,0,0.17294381525058558,0
0,0,0.33706357596867537,1
1,1,0.7472487404004059,0
1,1,0.6813729991226376,0
0,0,0.1965547782014768,1
1,1,0.6338904862770754,0
0,0,0.20499154884440027,0
0,1,0.569326179414056,0
1,0,0.4493200210504465,1
0,0,0.27389316324256646,1
0,1,0.6905172152253124,0
0,0,0.42224541704112184,1
0,0,0.19776442187523668,0
0,0,0.2321402502080762,1
1,0,0.24450903754931863,0
0,0,0.22696926428952302,1
0,0,0.22184706804073376,1
0,1,0.5424831869014062,0
0,0,0.24450903754931863,0
1,1,0.9982093342612618,0
1,0,0.3931817289895066,1
0,1,0.6833021861116886,0
1,0,0.25732919437317137,0
0,0,0.31656937289191434,0
1,1,0.7775897826584031,1
0,1,0.7581378020914286,0
0,1,0.6153055910395575,0
1,0,0.37914188375780744,0
1,1,0.8513878607261265,0
1,0,0.1961850239397532,0
1,0,0.45820808865255946,0
1,0,0.49813976613283867,1
0,0,0.33155427034010754,0
0,0,0.26972574992397186,0
1,1,0.6674114683092447,1
1,0,0.2465951950950993,0
0,1,0.5396704639901948,0
0,1,0.696827797500649,1
0,0,0.24450903754931863,0
0,0,0.2311202712364826,0
1,1,0.890984391607243,0
0,0,0.3791799794498408,1
1,0,0.35190000328790394,1
0,0,0.44014793070048547,1
1,1,0.5793963556145634,0
1,0,0.3892344980603143,1
0,0,0.23547682423368912,0
1,1,0.7962558810220152,0
0,0,0.2935492298205642,0
1,0,0.48947324621682187,0
1,1,0.5910776782103827,1
0,1,0.5829832535151351,0
1,0,0.1961850239397532,0
0,0,0.2817652553134779,0
0,1,0.7472697278025071,0
1,1,0.794524677244816,0
0,0,0.4094646341740811,1
0,0,0.44789605016137607,0
1,1,0.8766408324031744,0
1,1,0.7495024571701994,0
1,0,0.22930220547486854,0
0,0,0.41950055412006726,1
1,1,0.7514791850956127,0
1,1,0.7774295585595002,0
1,0,0.2520135631942146,0
0,0,0.33093186365400845,1
0,0,0.29226524869630927,0
0,0,0.44599801149792817,0
0,1,0.6374182585583905,0
0,0,0.3143540416806799,1
0,0,0.3397948938196313,1
1,0,0.420325434072131,1
1,1,0.6819902309488924,0
1,0,0.38378647458728643,1
1,0,0.4485462833616044,0
0,1,0.5873364586131572,1
1,1,0.8722156717711573,0
0,1,0.7144677826702486,1
1,0,0.19682186696498227,0
1,1,0.8936970589605572,0
0,0,0.26443795394611014,0
1,0,0.4501180161295858,1
1,0,0.145443967295046,0
0,1,0.8884414067365811,1
0,0,0.45676383822003924,1
0,0,0.49057244604786304,1
0,1,0.8812824332946863,0
0,0,0.19310862093029182,0
1,1,0.754669211224356,1
0,0,0.3608002698521791,1
0,0,0.19372371461775895,0
1,1,0.881357664400626,1
0,0,0.29639860451654476,0
0,0,0.42474473777216554,0
1,0,0.29820296368020266,1
0,0,0.1962057955783363,0
1,1,0.6618399650561408,0
1,0,0.22042426710089402,0
0,0,0.1965547782014768,1
0,0,0.39806203239790017,1
0,0,0.41950055412006726,1
1,0,0.48555898166196204,0
1,1,0.8432711444487969,1
0,0,0.22867807502738652,0
0,0,0.31656937289191434,0
0,0,0.11745103239019941,0
0,0,0.3197441913303482,0
0,0,0.20511519541648213,0
0,1,0.966439506897292,1
1,0,0.20733577133059544,0
0,0,0.2721958151772319,0
1,1,0.6804461761932512,0
0,0,0.21510442823500991,0
1,0,0.1183445052456188,1
1,1,0.5248136226902896,0
1,1,0.8506926668145477,0
1,1,0.6747343447262534,1
1,0,0.47817637562295734,1
0,0,0.2598857282861133,1
0,0,0.17398387467081686,1
0,0,0.2719286231003922,0
1,1,0.9700270532726638,0
0,0,0.348245299802795,0
0,0,0.3978780287390919,0
0,0,0.28744633320820795,1
0,0,0.11725843549295062,1
1,1,0.8677529509898481,1
1,1,0.5192772980937175,0
0,1,0.709921812163927,0
1,0,0.2721958151772319,0
1,1,0.5166257898359418,1
0,1,0.5440284746801931,1
0,0,0.23505256304498617,0
1,1,0.5780687918672729,0
1,0,0.3660191683199444,1
1,0,0.4251880108141731,1
0,1,0.5805340180941666,0
1,1,0.9812592315464325,0
1,1,0.9600644393155651,0
1,1,0.5534408415501082,0
0,0,0.36579370163243846,1
1,1,0.5245945250321115,0
0,0,0.41892096223412434,0
0,0,0.27451007711944775,0
0,0,0.22475511411373061,0
1,1,0.5684460246627158,0
1,1,0.5245945250321115,0
1,1,0.569382607665456,0
0,1,0.5328003031169046,1
1,1,0.7974901421778404,0
1,1,0.7019568560341739,0
0,0,0.27648157717329447,1
0,0,0.19117960345637372,0
1,1,0.5245945250321115,0
0,0,0.4734873928774293,0
0,0,0.29748859448989473,1
0,0,0.1707684780452278,0
0,0,0.3787429264886167,0
0,0,0.2418907365808373,1
1,0,0.17804576797101004,0
1,1,0.6726243445963407,0
1,1,0.8989377444791816,0
1,1,0.5178785938514492,1
0,1,0.663268825305424,1
1,0,0.3781846027407629,0
0,1,0.641727771107394,0
1,0,0.42164163809685845,0
1,1,0.7564299280891065,0
0,0,0.26736565192309897,1
1,1,0.6526522878134633,1
0,1,0.6185559937198273,1
0,0,0.2762236022212277,0
0,0,0.22058199572283554,1
1,1,0.5614811022424778,0
0,0,0.2994136034651076,0
1,1,0.6593852567523257,0
1,1,0.7801375638022718,1
0,1,0.5920412852687597,1
1,0,0.19191526987559673,1
1,1,0.6527187491203975,1
1,0,0.48947324621682187,0
0,0,0.29226524869630927,0
0,1,0.6516600102201664,0
1,1,0.6663596048689171,0
0,0,0.1630363390209444,0
0,0,0.356049537094315,1
1,1,0.7437186125589661,1
0,0,0.24052827456838866,1
1,1,0.889063310459738,0
1,1,0.6934058204938726,0
0,0,0.2202520645792041,1
0,1,0.5493745752436019,1
0,0,0.4575634297975451,1
1,1,0.5889366673264016,0
0,0,0.46464162491918287,1
0,1,0.7819211765268933,0
1,1,0.8342240754675572,1
1,1,0.574791879901582,0
1,0,0.24084886601881678,0
1,0,0.24450903754931863,0
1,0,0.4788395670695937,0
0,1,0.5319911295866682,0
1,0,0.3791799794498408,1
1,1,0.7852044407324659,0
1,1,0.5277408681510046,0
1,0,0.3250169523812368,0
1,1,0.9770652222302895,0
0,1,0.611600273233393,0
0,1,0.6137785868068989,1
0,0,0.2206336170724662,0
1,1,0.5489481781952552,1
0,0,0.3446772748491663,0
0,0,0.30838940882047855,1
0,0,0.33499528894767555,1
0,0,0.2712644434916785,0
0,0,0.18799603588762215,1
0,0,0.3412111396783264,1
0,0,0.2770319374225263,1
1,0,0.19767422734179024,1
1,0,0.3124499292399518,1
0,0,0.2311202712364826,0
0,0,0.35869535756715915,0
0,0,0.38815303702005877,0
1,0,0.1851863005758807,0
1,0,0.3412111396783264,1
1,1,0.9232997729881463,0
0,1,0.5192827949996262,1
1,1,0.6044717727036243,1
1,0,0.4026431831612334,0
1,0,0.46686889058056974,0
0,0,0.35305913933951416,1
0,0,0.1965547782014768,1
1,0,0.2771716561786831,0
1,1,0.7654822077058065,0
0,0,0.18327943967581498,0
1,1,0.7556468576065704,1
1,0,0.48947324621682187,0
0,1,0.5014900591327788,0
1,1,0.777996293290319,1
1,0,0.1893746894125459,0
0,0,0.21838562501525763,0
1,0,0.23826392286442236,0
0,1,0.6194658245225769,0
0,0,0.4671332616842596,1
1,1,0.7885595870006469,1
0,1,0.5418311930026629,0
1,1,0.7852044407324659,0
1,0,0.4685391866931373,1
0,0,0.12384814828072827,0
0,0,0.2897146947585299,1
1,0,0.3438812460267375,0
0,0,0.13682484738071193,0
1,1,0.5383117405211765,0
0,1,0.7576967560657061,0
0,0,0.37036812420244886,0
1,0,0.32846220692761796,1
1,0,0.21333239794661082,0
1,0,0.1755924094138731,0
1,0,0.19797807176095453,0
1,1,0.6934058204938726,0
1,1,0.535036838227609,0
0,0,0.29748859448989473,1
0,0,0.3505265007292857,1
1,1,0.5378956993006068,0
0,1,0.7868064724801294,1
1,1,0.78971242078869,0
0,0,0.19310862093029182,0
1,1,0.7998163340592089,1
0,1,0.7343997273411748,0
1,1,0.6905172152253124,0
0,1,0.722453685665262,0
0,0,0.18591420561739236,1
0,0,0.2636664327895087,1
1,1,0.6498562181686085,1
0,0,0.3571631872431071,1
1,1,0.8380422109640209,0
1,1,0.8901499621451263,0
1,1,0.791937318762094,0
1,1,0.7702201710736553,0
1,0,0.18980018342888655,1
1,0,0.21622740880388816,0
1,1,0.8813731713336187,0
0,1,0.5489481781952552,1
0,1,0.6990112473099277,1
0,0,0.36055262678612443,1
0,1,0.6166585215881999,1
1,0,0.19797807176095453,0
1,1,0.5790422572728551,1
0,0,0.239938570823568,1
0,0,0.3411386771234278,0
1,0,0.42744749457627257,0
0,0,0.22930220547486854,0
1,1,0.6817703300919998,0
1,0,0.4635757113478106,1
1,1,0.8603339062795975,0
1,1,0.8204783985702414,1
1,1,0.7273743700225976,0
1,1,0.6385180816987123,1
1,0,0.18591420561739236,1
0,0,0.4103061804714209,1
1,1,0.7472697278025071,0
0,0,0.39069896650676617,0
0,0,0.3578621312884949,0
0,0,0.48947324621682187,0
0,0,0.37220821906126955,1
0,1,0.5872885784398506,1
0,0,0.39056550102471554,1
1,0,0.48947324621682187,0
0,1,0.9142868525064012,0
0,0,0.2727659292909463,1
1,1,0.574791879901582,0
0,0,0.3305930708389994,0
1,0,0.37220821906126955,1
0,0,0.36143943885850915,1
0,1,0.5156763158403579,0
1,0,0.26443795394611014,0
1,1,0.673815655121126,1
0,0,0.25844925016603115,1
0,0,0.4639991315190991,0
1,1,0.5805340180941666,0
1,1,0.5138640409354766,0
1,0,0.48947324621682187,0
0,1,0.5245945250321115,0
0,0,0.4231574103484578,0
0,0,0.18644116524740564,1
0,0,0.29344945844045,1
0,0,0.25520135992749854,0
1,1,0.7495024571701994,0
0,0,0.47940775352186527,0
1,1,0.7244021891439186,0
1,1,0.8214519449028957,0
1,1,0.574791879901582,0
1,0,0.34412785178394284,0
1,0,0.25732919437317137,0
0,0,0.27854871583486485,0
1,0,0.35190000328790394,1
0,1,0.8998431458022996,0
1,1,0.8181929632231074,0
1,1,0.709921812163927,0
1,0,0.20511519541648213,0
0,0,0.3255921442798377,1
1,1,0.6817703300919998,0
1,0,0.4882132687128295,0
1,1,0.5779369094721358,0
0,0,0.1354286386081654,0
0,1,0.6615552788897666,0
0,1,0.7120113020020911,0
0,0,0.19290845540281212,0
1,0,0.3066227088802319,0
0,1,0.5686151613144257,0
0,1,0.5994598827670576,1
1,0,0.4438812069580914,0
0,0,0.37303738811527487,0
0,0,0.49610407367171233,0
1,0,0.48126544943870175,0
1,1,0.7434368540063018,1
1,1,0.6670635610795992,1
0,0,0.05541187262343598,1
1,0,0.4112061024932824,1
1,1,0.9235501638818379,0
1,1,0.5315278934786626,0
0,0,0.3708991548561413,1
1,0,0.2947385121734724,0
0,1,0.777369029421178,1
1,0,0.3964095697907483,0
1,0,0.4172299721997591,0
0,0,0.42224541704112184,1
0,1,0.5178785938514492,1
1,1,0.8742451783294137,0
0,1,0.562795909447544,0
0,0,0.34473984202001084,0
0,0,0.18685634031354342,1
1,1,0.7549982025792888,1
1,0,0.45920712637213895,0
0,0,0.48947324621682187,0
0,0,0.39056550102471554,1
1,1,0.6892158150928738,0
1,1,0.7477148640452433,0
1,1,0.6663596048689171,0
1,0,0.35964260146401494,0
1,0,0.1882094273481468,0
1,0,0.33927196139494004,0
1,1,0.5245945250321115,0
1,1,0.7559675625835961,1
1,1,0.7036664756763809,1
1,0,0.36781543188412485,0
1,0,0.24206548242553663,1
0,0,0.19063367915098564,1
1,1,0.8470628300060778,1
0,0,0.28362973753821397,1
1,0,0.2552505431037842,0
1,1,0.7691289607109639,0
0,0,0.383516405443925,1
0,1,0.5069356370695363,1
1,1,0.5480238344664692,0
0,0,0.40327686922513195,1
1,0,0.4155393529636179,1
1,0,0.2905544383548155,1
1,0,0.2719286231003922,0
1,1,0.6452005516098913,0
0,0,0.17294381525058558,0
1,1,0.6878541295857922,1
1,1,0.8463147226063622,0
0,0,0.2811620661409587,1
0,1,0.5780687918672729,0
0,1,0.5804195610681855,1
1,0,0.43084559555888885,0
0,0,0.2274120904872607,0
0,1,0.5606283542403492,1
0,0,0.21361906606578565,1
0,1,0.6007436881961096,0
0,0,0.3892344980603143,1
0,1,0.552681557134011,1
1,1,0.7275869670559295,0
1,1,0.6643662661677306,0
1,1,0.5240750449975574,0
0,0,0.3378095755665395,0
1,1,0.6254809729292562,0
1,0,0.20437642017484786,0
0,1,0.6606814396438643,1
1,0,0.45978404023711167,0
0,0,0.17163647175957203,1
0,0,0.42398567353304367,0
1,0,0.3879994928644903,1
1,1,0.8948293559696814,0
1,1,0.5186238928667057,0
1,0,0.2712644434916785,0
0,0,0.16505715386917524,0
0,1,0.5372452088451314,0
0,0,0.26264685342521665,1
1,1,0.6527187491203975,1
1,1,0.8779300715276269,0
0,0,0.2604007428135932,1
1,1,0.8092251256657195,0
0,0,0.35041731159199235,1
0,0,0.17398387467081686,1
0,0,0.4671332616842596,1
1,1,0.5201826740085104,0
0,0,0.27648157717329447,1
1,0,0.4435765137533599,1
1,1,0.8396399225075906,0
0,0,0.40974296606754534,1
0,1,0.9135120587574692,1
0,1,0.6905172152253124,0
1,0,0.3794709405152135,1
0,1,0.5303328099694087,0
0,0,0.3787890399811004,1
0,0,0.2212090510479077,0
0,0,0.3856244886090351,1
0,1,0.5297366243419701,0
0,0,0.4438812069580914,0
0,0,0.3250169523812368,0
0,0,0.4999106334313405,1
0,1,0.6797630932851152,1
0,0,0.46464162491918287,1
1,1,0.517926913463975,1
1,0,0.2935492298205642,0
0,0,0.3861092700544444,1
0,0,0.16921466675560687,1
0,0,0.4300136660379846,0
1,0,0.2770147162966245,1
0,1,0.6642834709233733,1
1,0,0.3892344980603143,1
1,1,0.5909903734564925,1
1,0,0.3187397238469592,0
1,0,0.39653373195218716,1
0,0,0.30375503501762235,1
0,1,0.8310966843587961,1
0,0,0.3143540416806799,1
1,1,0.5085017872091466,0
1,0,0.4842722306187991,1
1,1,0.8256162026761436,1
0,0,0.36999426576440214,0
0,0,0.16961271823176335,0
1,0,0.3571631872431071,1
0,1,0.6479607149020638,1
0,1,0.6125246480991673,0
1,1,0.5175511142549506,0
0,0,0.39557848935498885,1
0,0,0.32008444399655134,0
0,0,0.17022958029937404,1
1,1,0.5221190766713859,1
1,1,0.721091666297618,0
0,1,0.6892158150928738,0
0,0,0.44789605016137607,0
1,1,0.5305065769606173,1
1,1,0.569021392660768,0
1,1,0.6929465668518144,1
0,0,0.35440776155598874,1
1,1,0.6542910929167266,0
1,1,0.99495555018627,0
1,1,0.6086451683900508,0
0,0,0.21027741616268,0
0,0,0.4103061804714209,1
0,0,0.409740651815092,1
0,1,0.6034411525252262,0
0,0,0.38357175429643436,1
0,1,0.8509942674507533,0
0,1,0.5413838656962143,0
0,1,0.7518733685479956,0
1,0,0.355563987136432,1
1,1,0.5951592041157956,0
1,1,0.6587587482599248,0
1,0,0.4370955668249302,0
1,1,0.704126814496812,0
0,1,0.6914693409991808,1
0,1,0.6605196794726478,1
1,1,0.5973895677792164,0
1,1,0.5400257653964313,1
0,0,0.2771716561786831,0
0,0,0.4142522737608271,1
0,0,0.3776063321158599,1
1,0,0.2321402502080762,1
1,0,0.18685634031354342,1
1,1,0.714600109730302,0
1,0,0.19290845540281212,0
1,1,0.8367066498584119,0
0,0,0.22042426710089402,0
1,0,0.4671332616842596,1
1,0,0.4697056515056412,0
0,0,0.2787006754847188,1
