y_true,y_pred,y_prob,sensitive_features
0,1,0.5548613513958066,1
0,0,0.029128206397940625,0
1,1,0.5625034751352216,1
0,0,0.0845744477075912,0
1,0,0.4898262459213685,1
1,1,0.5982191506272267,1
1,0,0.42188809574180036,1
0,1,0.6290810676934198,1
0,0,0.001444412889974517,0
0,0,0.2936303170816456,1
0,1,0.8947389999784532,1
1,1,0.9992080040829096,1
0,0,0.009687025471278105,0
0,0,0.05611176803049591,1
1,1,0.9276487645377345,0
0,0,0.20567402082506211,1
0,0,0.13731261647397283,0
0,0,0.027651073235770516,0
0,0,0.4400414647122375,1
0,0,0.10607761067660881,0
0,0,0.004430858241440485,0
0,0,0.15379369343053892,1
0,0,0.050153718220858845,1
1,0,0.4570701879023946,1
1,1,0.9994502069894392,1
1,1,0.526279883121099,1
0,0,0.020244139007092925,0
0,0,0.03837391141825836,1
0,1,0.5390565402662281,1
0,0,0.13041596219135396,0
1,0,0.20533798047757099,1
0,0,0.3245803307309084,0
0,0,0.008506529988476999,1
0,0,0.005188391026737923,0
0,1,0.8107975941396803,1
1,1,0.9996850679373291,1
1,1,0.5764950366817971,1
0,0,0.00035874089448711797,0
1,1,0.6671821642584421,1
0,0,0.0007473237211578231,0
0,0,0.2032477512244286,1
0,0,0.42201156950549545,1
1,1,0.7128972101059231,1
1,1,0.6842583501415289,1
0,0,0.021542713884118953,1
0,0,0.28624240665219974,1
0,0,0.03417038116244249,1
0,0,0.07959488151102057,1
0,0,0.425859822666713,1
1,0,0.42916717355063544,1
0,0,0.24818854836630283,1
0,0,0.2602643488154878,1
0,0,0.047114765449285174,0
0,0,0.22440934962361547,0
0,0,0.12316294141753655,1
0,0,0.006065542687871276,0
0,0,0.056129365995070506,1
0,0,0.048638740574332824,1
1,1,0.9862859898948747,1
0,0,0.006679619127309985,1
0,0,0.0064139109471276065,0
0,0,0.005881988187320393,1
0,0,0.07191174628114995,1
0,0,0.059138427742450976,0
0,0,0.09085456588023982,1
0,0,0.03763660593046615,1
0,0,0.3206486857083486,1
1,0,0.19455720497721266,1
0,0,0.19891602952137194,1
0,0,0.39588926543181935,0
0,0,0.01384171123567833,1
0,0,0.1778432126160919,1
0,0,0.43638256030497824,1
0,0,0.17562497215884293,1
0,0,0.013355962388514215,1
0,0,0.0031028985814459,1
0,0,0.37863579243662615,1
0,0,0.007815394358144611,0
0,0,0.005488197459589372,0
0,0,0.0008751108615008926,1
1,1,0.6127777757566906,1
0,0,0.42649456516727396,1
0,0,0.016079844496026535,0
1,0,0.41191273142458273,1
0,0,0.12182610194837241,1
1,1,0.9985520218681957,1
0,0,0.054635346010575736,0
0,0,0.0019722354657411485,1
0,0,0.025589588163292896,0
0,0,0.008577126939050201,0
0,0,0.08944579669612159,0
0,0,0.00526782466168506,1
0,0,0.028627232937195064,0
0,0,0.0021019799784748063,0
0,0,0.4194262953882816,1
1,1,0.8097689058749523,1
0,0,0.009128475004181616,1
1,1,0.7642048965717065,1
0,0,0.05689996746984294,0
0,1,0.8247560428423893,1
0,0,0.09016997694887498,1
0,0,0.10438055956796417,1
1,1,0.9840218848426661,1
1,1,0.9997528125383602,1
0,0,0.0033387758974100104,1
0,0,0.007731965358644231,0
0,0,0.009905450516237172,1
0,0,0.0016340125351244005,1
0,0,0.0035555210253408577,0
0,0,0.11271945604215969,0
0,0,0.0162067606422381,0
0,0,0.1449243708533073,1
0,0,0.174352293817114,0
0,0,0.12442537158066225,1
0,0,0.3471060496369868,1
1,1,0.7248110794574883,1
0,0,0.0314765943533759,1
0,0,0.018910633398990087,1
0,0,0.0006088499088293692,0
0,0,0.007884617616712502,0
0,0,0.1701951441404822,1
0,0,0.16931368778478048,1
0,0,0.43583215808995435,1
0,0,0.0004329056091930052,1
0,1,0.766977641843826,0
0,0,0.3849806330441444,1
0,0,0.1466647025779359,1
0,0,0.0062844052451749444,1
1,0,0.41982591505641137,1
0,0,0.02466132024991292,1
0,1,0.6390384939285878,1
0,0,0.01493352459855941,0
1,0,0.30215741565473464,1
1,1,0.9273095220310555,1
1,1,0.9811844641837218,1
0,1,0.7717205952708536,1
1,1,0.9962336811513848,1
1,1,0.8234577927046541,1
0,0,0.19626967492581066,1
1,1,0.7182723783186896,1
1,0,0.12785409286215166,1
0,1,0.6084765344418711,0
1,1,0.848655740057329,1
0,0,0.011948501311079022,1
0,0,0.2612469087913814,1
1,0,0.4819159714054704,1
0,0,0.33242235479500565,1
0,0,0.46698605165367824,0
0,0,0.009923185866594212,0
0,0,0.0019525640168696363,0
0,0,0.16845640803577402,1
0,0,0.03767787705273775,1
