y_true,y_pred,y_prob,sensitive_features
0,0,0.13131612582193058,0
0,0,0.03005368717926787,0
1,0,0.28155265564801785,1
0,0,0.14170756630058814,1
0,0,0.04319866594075958,1
0,0,0.1345594399544069,1
0,0,0.20955206726626158,1
0,0,0.1816706901370188,0
0,0,0.18311282828212738,0
1,1,0.9410343348650978,1
0,0,0.10929105107338849,0
0,0,0.03993418052349277,1
0,0,0.041453910493557795,1
0,0,0.08142249987368512,1
1,1,0.8704083961385944,1
0,0,0.07131266367082578,1
0,0,0.13765570709126018,1
0,0,0.20878144764795614,0
0,0,0.08569109558873515,1
0,0,0.5,1
0,1,0.8073431462328067,1
1,0,0.17012098403373382,1
0,0,0.07361568544394345,1
0,0,0.040522315534812774,0
0,0,0.12805192363818985,1
0,0,0.06065400472440465,0
1,1,0.8998650633571732,1
1,0,0.3154032862575044,1
0,0,0.11896286887476114,1
0,0,0.02047044846196705,1
0,0,0.07307081626685316,0
1,1,0.534219364603458,0
0,0,0.21217692096083846,1
0,0,0.27035457936605073,1
0,0,0.5129802241853514,1
0,0,0.1629718890335026,1
1,1,0.8847174532321745,0
0,1,0.7423466308421725,1
1,0,0.5212052849976503,1
1,0,0.34635105908292585,1
0,0,0.3445798156575186,1
0,0,0.05095584733512132,1
0,1,0.8770579470256594,0
0,0,0.14344266857987162,1
0,0,0.4290426210675785,1
0,0,0.09835799130803503,1
0,0,0.12719918927720267,0
0,1,0.6221790779231304,1
0,0,0.03796582408030065,0
0,1,0.9270121972682696,1
0,0,0.0424663989447868,0
0,0,0.15645696603547635,0
1,1,0.8647870777998282,1
0,0,0.04331855246189051,1
1,0,0.15992686587742436,1
1,1,0.9641811330022835,1
0,0,0.08601609664127298,1
1,1,0.9281042114563688,0
0,0,0.08032950967090347,0
1,1,0.839258630481374,1
0,0,0.054680909001899716,0
1,1,0.9302501443382758,0
0,0,0.02059103212099077,0
0,0,0.0649825317229123,0
1,0,0.4648631779244701,1
0,0,0.019163507321782843,0
0,0,0.05323216174552546,1
0,0,0.0812891538186453,0
0,0,0.023842342769992572,0
0,0,0.15996346251507476,0
0,0,0.09832856832635689,1
0,0,0.14383613555895472,1
0,0,0.025962064879417292,0
0,0,0.024314644165478815,0
0,0,0.15365038840923395,0
0,0,0.02990958670980812,1
0,0,0.04796328262772191,0
