y_true,y_pred,y_prob,sensitive_features
1,1,0.6507282238288022,1
1,0,0.4664723558630341,1
0,1,0.5627363186558407,1
0,0,0.36706624693352746,1
0,0,0.29575676684425667,0
1,0,0.381744396457474,1
0,1,0.5434683224717468,1
0,0,0.47923064071690946,1
1,1,0.6587723802455421,1
1,0,0.49431257174332455,1
0,0,0.20113130870516763,1
1,1,0.5505778757658142,1
0,0,0.4901367487873405,1
1,0,0.36981987919324183,1
1,1,0.579261484756007,1
0,0,0.45668339941993835,1
1,1,0.5051551907092228,0
0,0,0.33292245551342925,1
0,0,0.4562803306494733,1
0,1,0.6647476219364302,1
1,0,0.32412649960804474,1
0,1,0.6934046431754852,1
0,0,0.45505763869575966,1
1,0,0.3943406540782905,1
0,0,0.3544666963313949,1
1,1,0.8138394571628441,0
1,1,0.8196200783699311,0
0,1,0.5022279768488777,1
1,0,0.29123567496300345,1
0,0,0.1465022050597771,0
1,1,0.7788193590572323,1
0,0,0.34448406735267023,1
1,1,0.507772419725006,1
1,1,0.6601135718940224,1
0,0,0.2910132011135176,1
0,0,0.4740140348219965,1
1,1,0.7318563622130769,1
0,0,0.21974174390188253,1
1,0,0.47780237885034027,1
1,0,0.42319886447073435,0
0,0,0.4297301809291997,1
1,0,0.3973188532401499,1
0,0,0.3277865061829992,1
1,1,0.8283557114692063,0
0,0,0.4118044571865091,1
0,0,0.4329436714283673,1
1,0,0.25865577246449933,1
1,0,0.2634179581015383,1
0,1,0.699316353376514,1
1,1,0.6980206451579181,1
1,0,0.378213447053304,1
1,1,0.632860043411203,1
1,0,0.384748495252987,1
0,1,0.6316224871298237,1
0,0,0.37359361797574425,1
1,0,0.2404371958533191,0
1,0,0.4461321312856677,1
1,0,0.356435033158461,1
1,0,0.48386724445049106,0
1,1,0.5759005359841268,1
0,0,0.2934652511663615,1
1,0,0.3739814051685253,0
0,1,0.5001339107536281,1
1,0,0.48925563486991214,1
1,1,0.5343737254390345,1
1,0,0.11804608216545077,0
0,0,0.2772719134335879,1
0,0,0.27715256681695083,1
0,0,0.3355104601532043,1
0,0,0.4642870874584124,0
0,0,0.46656141239891236,1
0,1,0.7053460831244983,1
0,0,0.14664540849737182,1
0,1,0.5943031272215578,1
0,0,0.3288083532244286,1
1,0,0.3767522987734703,1
0,1,0.5443513528206817,1
1,1,0.7881046004756668,1
0,1,0.7622066378949173,0
0,0,0.3484741401276376,0
1,0,0.4716434978967764,1
1,0,0.458894309098206,1
0,1,0.7525508093392681,0
1,1,0.9350481244986623,1
0,1,0.5800994782640936,1
1,0,0.41385758395686895,1
1,0,0.43428827534597303,1
1,0,0.48342351792370586,1
1,0,0.23908067190180055,1
0,1,0.6604552053238855,1
1,0,0.27365803245373255,1
1,1,0.6124171831023479,1
1,1,0.669763688078109,1
0,0,0.38019838372691833,1
1,1,0.5614971930424657,1
1,0,0.1821320030860934,1
0,0,0.41496841805942625,1
0,1,0.5086716894599834,1
1,1,0.6784079463421749,1
0,0,0.4249664141759879,1
0,0,0.3785504428041051,1
0,1,0.6551871981023363,1
0,0,0.2763370746566102,1
0,0,0.08335647199632057,0
1,1,0.5619421065344162,1
0,0,0.4320514008588606,1
0,0,0.1510411118843111,0
0,1,0.5679420043302932,1
0,1,0.7539406741501936,0
0,0,0.40892690686459493,0
1,1,0.5172622973450299,0
1,0,0.4522843640579698,1
1,1,0.7777840479111094,1
0,0,0.4024934035779652,1
0,1,0.5388580058716018,1
0,0,0.3640506337857979,0
0,1,0.6724474804667828,0
0,1,0.8040124194934808,0
1,0,0.19359259494501038,1
0,1,0.5072839809909371,1
0,0,0.06217624006183102,1
1,0,0.4086984964225317,1
0,1,0.5059165967739242,0
0,0,0.3897107840661405,1
0,1,0.5391463719585385,1
1,0,0.4829421400323627,1
1,0,0.3109261265654498,1
0,1,0.7232072833331582,0
0,0,0.12291295672098941,0
1,1,0.8286743148812636,1
0,0,0.1507616942775577,1
0,1,0.5336913535180089,1
1,0,0.4860622873604263,1
0,0,0.285491934068136,1
1,0,0.34669504275915625,1
0,0,0.3555290951305923,1
0,0,0.17827695574992472,1
0,1,0.5462141737403481,1
1,1,0.6242503938407167,1
0,0,0.38043862445971166,1
0,0,0.4400619048939274,1
1,0,0.4092035382210047,1
1,0,0.4097831246101821,0
0,0,0.4737049352503098,1
0,0,0.3657277977755479,0
0,0,0.2181531959367477,0
0,0,0.2982135527893957,1
0,0,0.33068503970736474,1
0,0,0.29715873613469296,1
0,0,0.3672512181714322,1
0,1,0.668726978109511,0
1,1,0.7578100900295611,1
1,0,0.33841341061372554,1
0,1,0.8023535011714344,1
0,1,0.7614397505808062,0
1,1,0.7526907586702158,1
0,0,0.39045615381522053,1
0,0,0.4119779460757352,1
0,0,0.29491513452913654,1
0,1,0.6504431436818298,1
0,0,0.41193007398179127,1
0,1,0.518929827832279,1
1,1,0.5748445566255366,1
0,1,0.6847576187005715,0
1,0,0.39114089397867846,1
0,0,0.19147257907574852,1
1,1,0.7346396306300944,1
0,1,0.8756649181962344,0
0,0,0.18868090043180177,1
0,0,0.021140635561479135,1
1,1,0.6174046630984839,1
0,0,0.43806651726836815,1
1,0,0.2158258458462343,1
0,0,0.38879656239584465,1
0,1,0.7481964346793124,1
0,0,0.38851649576549363,1
0,0,0.3798605015447863,1
1,1,0.7332738143446419,0
1,0,0.4748840389877448,1
1,1,0.6376163406475207,1
1,1,0.6952572143943385,0
0,0,0.41801822899236935,1
0,1,0.5997578556981665,1
1,0,0.3391752326430178,0
0,0,0.44040272412051035,1
0,0,0.359625951001228,1
0,0,0.2574419942357363,0
1,1,0.6409695575083055,1
0,0,0.3943203991272498,1
0,0,0.13992527176886962,1
0,0,0.39945586702631397,0
1,0,0.4450831990655297,0
0,0,0.4750182034997403,1
0,0,0.07890691412582891,1
0,0,0.4867448133015457,0
0,0,0.30955495275900435,1
0,0,0.38068912689528445,0
0,0,0.48279346044593097,1
1,1,0.8077217726150794,1
1,0,0.3997952629675992,1
0,1,0.6138436748498629,1
1,0,0.2970895216185778,1
0,1,0.656564677220936,1
1,1,0.7953959841885244,1
1,1,0.828542702503986,1
0,0,0.2330645415190473,0
1,1,0.5360322800818559,1
1,0,0.45004602621046474,1
1,1,0.5676932543228272,1
1,1,0.6692953239776505,1
1,1,0.5781562999809128,1
0,0,0.3399537353362143,0
1,1,0.7573459225303671,1
0,0,0.4726307228780077,1
1,0,0.47480865796426136,1
0,0,0.36579887847378817,1
1,1,0.7777615684346557,1
0,0,0.34222206572876346,1
0,1,0.5160836636924732,0
1,1,0.5094766099135152,0
0,1,0.7408254181424196,1
1,1,0.5676209142707289,1
