y_true,y_pred,y_prob,sensitive_features
0,1,0.5219018476106524,0
1,0,0.4182762867922149,1
1,0,0.472454290180808,1
1,0,0.46809893790836987,0
1,0,0.4476876981171784,1
1,1,0.7116556663661007,0
1,0,0.37961365585508555,1
1,0,0.4907161534555304,1
1,0,0.46755203786218746,1
1,1,0.7274560717649383,1
0,0,0.17337355744129854,0
0,0,0.3931303316431243,1
0,0,0.3868953052054652,1
0,0,0.3296821171455912,1
0,1,0.5799552062972408,1
1,0,0.4817053344182364,1
1,1,0.6416198455721049,1
0,1,0.6197464991820548,1
0,1,0.5857373394232079,1
1,0,0.4154620003080731,1
1,0,0.49208518031569715,1
0,0,0.2667288484335658,1
1,0,0.45516834377959814,1
1,0,0.4099889915834799,1
1,0,0.49247072912793544,0
0,0,0.121950652000281,1
1,1,0.8928541467000208,1
1,0,0.33182526677617324,1
1,0,0.4886352490524215,0
1,1,0.6833717059526659,1
0,1,0.5483409202397692,1
0,0,0.4991836975801054,1
1,0,0.4442749449022512,0
1,0,0.4102789630116659,1
1,0,0.40970924357607696,0
0,0,0.3173999550858172,0
0,0,0.16669293271414276,1
1,0,0.43375198370853996,0
0,1,0.5711837845462134,1
0,0,0.34148944191803915,1
1,0,0.4121296482281145,0
0,1,0.6031146724513436,1
1,1,0.8353141423830167,1
0,1,0.5804800243556815,1
1,0,0.4624881430475516,1
0,0,0.43514383212853447,1
1,0,0.4654111424448807,1
1,1,0.5375211374850679,1
0,0,0.10622724983612532,1
1,1,0.5737125623491435,1
1,0,0.3691506294891744,1
1,0,0.3857578562831265,1
1,1,0.8848152917719267,1
0,0,0.41977871728523775,0
0,1,0.5719576591157001,1
1,0,0.43297697900114607,1
0,0,0.355312838932824,1
1,1,0.5811645734909973,1
0,0,0.29740803398965693,1
0,0,0.44111686964037344,0
0,0,0.4112822864395534,1
0,0,0.48938070209452306,1
0,0,0.34217103638103175,0
1,1,0.6246651125431473,1
1,1,0.5976685621044329,1
1,0,0.4300488930351212,1
0,1,0.5734867385105568,1
1,1,0.9001609519067748,0
1,0,0.47384507105205204,1
1,0,0.4632643384541662,1
1,1,0.5294587137040976,1
1,0,0.48902578817561393,1
1,0,0.4638443395690133,1
1,0,0.2294263209724552,1
1,0,0.37596645570381326,1
1,0,0.4516282640647592,1
1,0,0.44881942356848775,1
1,0,0.4547206862012872,0
1,1,0.6022807701651473,1
0,0,0.10072129855281117,1
1,0,0.4280915561947706,0
1,1,0.6185847269159203,1
1,1,0.8646705912131459,1
0,0,0.3852187508515369,0
1,0,0.2815239363751306,1
1,0,0.4655216426494748,1
1,0,0.38715573650749907,1
1,1,0.6866004241455576,1
1,0,0.3876345674504786,1
0,0,0.47761801133183085,1
0,0,0.28868488639734424,1
0,1,0.6591394084462812,1
1,0,0.453740132808711,1
1,1,0.5381969932232361,0
1,1,0.5280643114802869,1
1,0,0.49488230493141466,1
1,1,0.6981958102905811,1
0,0,0.4018127207896359,1
0,0,0.32793401423466334,1
0,0,0.32587746752444247,1
1,1,0.7251216876539989,0
1,0,0.3398807052407678,0
1,1,0.5974135138712229,1
0,0,0.29512944460394236,1
0,0,0.3635888830698844,0
1,1,0.5457060365140403,1
1,1,0.6950280515066237,1
0,0,0.4140252214189545,1
0,0,0.4935510946530404,1
1,0,0.4028943437001783,0
1,0,0.46182065794856814,1
1,1,0.773631453536668,1
1,1,0.6841836189237226,1
1,0,0.4747610668350558,1
1,1,0.7960896659890797,0
1,0,0.43465199351429895,1
0,0,0.24528668927100167,1
1,0,0.45071104476429963,1
0,0,0.47454598250756175,0
0,0,0.4018749654911255,1
0,0,0.38957201642241573,0
1,0,0.4589960735340363,1
0,1,0.6142285302143533,0
0,1,0.6415409116752266,1
0,0,0.4707338822040971,0
0,0,0.2524687805385898,1
1,1,0.5357748558375853,0
0,0,0.39387065302094343,1
0,1,0.884356286933981,1
0,0,0.3994157472957541,1
0,1,0.6122096066331744,1
0,0,0.4382068784350612,0
0,0,0.41896139026071966,1
1,1,0.5901112588813345,1
1,0,0.49862707432204745,0
0,0,0.31141233651094025,1
0,0,0.4145539841949781,1
1,0,0.339770937813651,0
0,0,0.08254692705886395,1
1,0,0.4464302669263849,1
0,0,0.2736225589922865,0
0,0,0.3654468095637648,1
0,1,0.5723784221185824,1
0,0,0.3516001191019938,0
0,1,0.5568684804305094,1
0,0,0.448999217697006,1
1,1,0.7097287156460498,1
0,0,0.3151437753077444,1
0,0,0.4088937991807213,1
0,0,0.3887984679737836,1
0,1,0.6128817664612712,1
0,0,0.39877429483111687,1
1,1,0.8498055240352226,1
0,1,0.7078735898961065,1
0,1,0.5528444254819342,1
1,0,0.37306232868528355,0
1,1,0.5627425766175713,1
0,0,0.22102264244026695,1
1,0,0.4763305170186808,1
0,0,0.3105688951416116,1
1,1,0.532161011418615,1
0,1,0.5774389564536767,1
0,1,0.5644531446646361,1
1,1,0.6992822450547468,0
1,0,0.44744033755954526,1
1,0,0.4686336239897219,1
1,0,0.3542724923895215,1
0,0,0.4393977550500797,0
1,1,0.5507673796314447,1
1,1,0.5130618118290154,1
0,0,0.45678346873112463,0
1,0,0.4128125702032241,1
0,0,0.35224832586225757,0
1,1,0.5772366061625818,1
1,1,0.7062813390468032,0
1,1,0.6610473266171593,1
1,0,0.41948909929157047,1
0,0,0.4082640849487878,0
0,0,0.30484474331547534,1
1,0,0.2588960067405831,0
1,0,0.37773372505205294,0
1,0,0.4705935594842292,1
1,0,0.4330293348757242,0
0,0,0.3302823272711383,0
0,1,0.5461287845127537,0
0,0,0.41309111501698054,0
1,0,0.43820221800435555,1
0,0,0.3502735512918945,1
0,0,0.4010029672267902,1
0,1,0.683370507732926,1
0,0,0.4256775422940307,1
1,1,0.8938509163502089,0
0,1,0.7028803270850306,1
1,1,0.6226774700555981,1
0,0,0.39878373299200476,1
0,0,0.36100410727188514,0
1,1,0.5073852180665933,0
1,1,0.6920808040279935,1
0,0,0.46170922482750076,0
0,0,0.34745992657792846,1
1,1,0.5582194393533492,1
1,1,0.6301077798010268,1
1,0,0.2677183419931289,1
1,1,0.5798147429247844,0
1,0,0.3936985528047004,1
0,0,0.3376968508699091,1
1,0,0.41090783051118673,1
0,0,0.31634756368449907,1
0,0,0.33263565141951157,1
0,0,0.3548243646863285,1
1,1,0.6436743888774348,0
1,0,0.29193691954071804,1
0,1,0.7130237534840961,1
1,0,0.33508944942109803,1
0,1,0.5494915478265883,1
0,0,0.19063109987797114,0
0,0,0.39169450064627953,1
0,0,0.37604177545052925,0
0,1,0.6653011879320976,1
0,0,0.2893338459714363,0
1,0,0.4430560197016685,1
1,1,0.826133972513066,1
1,1,0.5077269460975483,1
1,0,0.4147994441415441,1
1,0,0.3631371684169654,1
1,1,0.7629385408668984,1
0,0,0.4290380208733552,1
1,0,0.4897201961483383,0
0,1,0.6041835745792785,0
0,1,0.5253958425378964,1
1,1,0.9096322045419253,1
0,0,0.24268778196440652,0
1,0,0.41045171801643376,1
0,0,0.39804918911286,1
1,1,0.6566744799676408,1
1,0,0.4484716774835986,1
0,1,0.5084865650710906,1
1,0,0.37710096851336716,0
0,1,0.6789481434507647,1
0,0,0.2111265417009557,1
1,0,0.4117833218298136,1
1,1,0.7104879848489887,1
0,0,0.49955525007876184,1
0,0,0.4752741116831355,1
0,1,0.531784582151074,0
1,1,0.5198542459793533,0
0,0,0.4544758951561477,1
0,0,0.39365290340097464,0
1,1,0.563333690460583,1
1,1,0.7789532773797609,0
0,0,0.2170903893900918,1
0,0,0.3512956300497938,1
0,0,0.4266026701574842,1
1,0,0.41953677369112535,1
0,0,0.3581177310917117,0
0,0,0.4310764821094044,1
0,0,0.3440635341366956,1
0,1,0.5763014651133664,1
0,1,0.5188816116298578,1
0,1,0.8079374153150236,1
1,0,0.4024531066625528,1
1,1,0.7599848262814581,1
1,0,0.4454503950607329,1
1,1,0.5978355684086589,1
1,0,0.369104924086782,0
0,0,0.4628158754772615,0
1,1,0.5401393880230998,1
0,0,0.35840150432505474,0
0,0,0.2880086651626976,1
1,0,0.2865790388764824,0
1,1,0.577075377339063,1
0,1,0.560900121395423,1
0,0,0.4469023138394323,1
0,0,0.4353383427866063,1
0,0,0.3409746617643192,1
1,0,0.4282664857174231,1
0,0,0.31323326674068275,1
0,0,0.32691848166558296,0
0,0,0.26813714168924047,1
1,0,0.3759360612536742,1
1,0,0.46980043971343394,1
0,1,0.6727541250612201,1
1,1,0.508229303311381,1
1,1,0.6410814013840542,1
1,0,0.4512789573306378,1
1,1,0.7099197541282954,0
1,1,0.5757070894410743,0
0,0,0.4227257728308009,1
1,0,0.3354155861488581,1
1,0,0.43697826917302485,1
0,0,0.4693444466290416,1
1,0,0.4421230664198435,1
1,1,0.6958053046413593,1
1,1,0.5030971983102638,1
1,1,0.5067725245211256,1
0,0,0.3886344628689524,1
1,1,0.5830732077734715,0
0,0,0.4256184838195772,1
1,0,0.4786162696680881,0
0,0,0.39324338930087654,1
1,1,0.7555812648857221,1
0,0,0.35948726138114817,1
1,0,0.4582221901956451,0
1,1,0.6032311820688392,0
1,1,0.787551174831894,0
1,0,0.4252747059695716,1
0,0,0.3403304435055174,1
0,0,0.3447981691776567,0
0,0,0.23011302901010328,1
1,1,0.5945962532657891,1
0,0,0.348891048219791,1
0,1,0.7282149361015589,1
1,0,0.2964106846474945,1
0,0,0.4681217123136416,1
0,0,0.3261967995901125,0
1,1,0.7045784691705567,1
0,0,0.15153154366675714,1
1,0,0.4659391390126312,1
1,0,0.3310666536524666,1
0,0,0.4218496358116697,1
1,0,0.4010992565979229,1
0,0,0.4931050724416817,1
1,1,0.5075803041685317,1
0,1,0.6121499846074625,1
1,0,0.39756915237730867,1
1,1,0.6874882419449693,1
0,0,0.28355200919399887,1
0,1,0.5431827521251987,1
1,1,0.5906557628879426,1
1,0,0.404486663336593,1
1,1,0.5689264140048276,1
0,0,0.2741210200774159,1
1,1,0.5567138875869398,1
1,1,0.5255237724671354,1
1,1,0.6171838859853933,1
1,1,0.5180059042361291,1
0,0,0.35806744385302613,0
1,1,0.5474962633993882,1
1,1,0.5946852841473457,1
0,1,0.5431714694410126,1
0,0,0.3892833537121516,0
0,0,0.3494898487787568,1
1,0,0.49445957538194263,1
1,1,0.6092410547034023,1
0,0,0.4875862531591196,0
0,0,0.37339472536369744,1
1,0,0.3631351161864189,1
0,0,0.46608104677168954,0
1,0,0.37375096505312294,0
1,0,0.4357305271965371,1
1,0,0.4313131590502407,1
1,0,0.4683971422141405,0
0,1,0.6995361372725774,1
0,0,0.47201750055554403,1
0,0,0.11653411818572776,1
1,0,0.4094931200999216,1
0,0,0.28338494962868965,1
1,0,0.39912112296245367,1
1,1,0.8405246865471536,1
1,1,0.6182564015210847,1
1,1,0.5406520886074284,1
1,0,0.3171691483661028,1
1,0,0.3420240302681283,1
1,1,0.691038379308927,1
1,0,0.4492910234397923,1
0,0,0.39159521158552874,1
1,1,0.7446177419684981,0
0,0,0.4777015675126843,1
0,0,0.35519701579244267,1
1,0,0.428031005565042,1
