y_true,y_pred,y_prob,sensitive_features
0,0,0.14532598381547657,1
0,1,0.9584680728928551,1
0,0,0.0855937967587685,0
0,0,0.0898679356464617,0
0,0,0.09948634790374651,1
0,0,0.05280933408047736,1
0,0,0.030116431158728574,1
1,1,0.9916841588834021,1
0,0,0.25459449990471683,1
0,0,0.19037483107808892,0
1,1,0.8622641453364073,1
0,0,0.0488771234084429,0
0,0,0.025186402888957436,0
1,0,0.20907595217728642,0
0,1,0.6983980532333861,1
0,0,0.08901748730640709,0
0,0,0.04047235129741174,0
0,0,0.058600103610511024,1
0,0,0.11749697970878666,1
0,0,0.017042793175151144,1
1,0,0.050154138777764604,1
0,0,0.20395158088913654,0
1,1,0.8819577701572752,0
0,1,0.8636504736307804,1
1,1,0.8998062549316177,1
0,0,0.05844610318828381,1
0,0,0.026477599657716733,0
0,0,0.03219832801631419,0
0,0,0.039708865661818436,1
0,0,0.10347903140795411,0
0,0,0.04529093031674111,1
0,0,0.09709915089010138,1
0,0,0.06702174975563208,1
0,0,0.08810478298593145,0
0,0,0.06284280341888673,1
0,0,0.13833542596355802,0
1,1,0.6260491628253211,1
0,0,0.10250279728734522,1
0,0,0.1334154059421153,1
0,1,0.6555658571336083,1
0,0,0.03382091745370529,1
1,1,0.7828776819554641,1
0,0,0.024937314463765185,1
1,1,0.9999999995694775,1
0,0,0.1726956080326754,1
0,1,0.7060744935555484,1
0,0,0.10950653079237303,1
0,0,0.02307743069151305,1
0,0,0.015108789254023869,1
0,1,0.5716427904672889,1
0,0,0.02998783082467987,1
1,1,0.902292912723032,1
1,0,0.22076870397837803,1
1,1,0.8592041419012802,1
0,0,0.06008567461125981,0
1,0,0.4732390215612169,0
0,1,0.8813420386455583,1
0,0,0.053688572618484906,1
0,0,0.08197024687375512,0
0,1,0.8981960632304794,1
0,0,0.06092663916745593,1
0,0,0.11164626446858723,0
0,0,0.21080343288051812,1
1,1,0.8838276638261586,0
1,1,0.6180370513499294,1
0,0,0.033968906294835746,0
0,0,0.11365397125482088,1
0,0,0.0185027437754822,1
0,0,0.017780211369945145,0
0,0,0.3622298968341999,1
1,1,0.9037696034105783,1
0,1,0.867238252901316,1
0,0,0.09033487275512533,0
0,1,0.5928975690088997,1
0,0,0.107707276089264,1
0,0,0.2877259237570909,1
0,0,0.14001882162278806,1
0,0,0.05221127411452931,0
0,0,0.06512208870892268,0
0,0,0.0777924147587543,0
1,1,0.8099104958963909,1
1,1,0.8517504459214472,1
0,0,0.011613169962428086,1
0,1,0.8444808421120226,1
0,0,0.4551193276536438,0
0,0,0.02761861416882543,0
0,0,0.12787752287551482,1
1,1,0.8950066427682152,1
0,0,0.09908373490473005,0
0,0,0.09776444150195217,0
0,0,0.04537500467469628,1
0,0,0.029088369698869368,1
0,0,0.41905509723398293,1
0,0,0.029999799644708506,1
0,0,0.2555172480045541,0
1,1,0.902654061730345,0
1,0,0.08472046741140477,1
0,0,0.12096827305870736,1
0,0,0.11533447458229618,0
1,1,0.858126994875966,1
1,1,0.9822310787763435,1
0,0,0.016138656741962295,0
0,0,0.02412412065662785,0
1,1,0.9170433229073468,1
0,0,0.05434454354989959,0
1,1,0.9445202976464503,1
0,0,0.03190416922064063,1
0,1,0.7238596344660562,1
0,0,0.06274213027294843,0
1,0,0.38366973883909417,1
0,0,0.061010714334046305,1
0,0,0.15643331663155668,0
0,0,0.07968419918786299,1
0,0,0.08837092740576764,1
1,1,0.9598194821386565,1
0,0,0.44541297157832993,1
0,0,0.08390868475212052,1
0,1,0.9008169342332608,1
1,1,0.9783009904962113,1
0,0,0.15133207475964117,0
0,0,0.016460443052172133,1
0,0,0.14820999086179548,1
0,0,0.09000827202428864,1
0,0,0.009352836900650831,1
0,0,0.04224752422030552,1
0,0,0.05581480620688491,0
0,0,0.21553754209970832,1
1,1,0.8879740462711737,1
0,1,0.7714886447707675,1
0,0,0.31017759460512817,1
0,0,0.038970872575177305,1
0,0,0.08769101384140186,0
0,0,0.01662328714366213,0
0,0,0.06109422039602859,0
0,0,0.028446906982935432,1
0,0,0.08163033914331709,0
0,0,0.03695160289145613,0
0,1,0.8298119805886953,0
0,0,0.12294296940052982,0
0,0,0.07823413515369312,0
0,0,0.10651151184018658,1
1,0,0.30875713514402964,1
1,0,0.18057412571314427,1
0,0,0.139603921423145,1
1,1,0.947074134644472,1
0,0,0.023807176195278557,0
0,0,0.15946569683078726,1
1,1,0.8450842056663805,1
0,0,0.09556962252545774,1
0,0,0.0885585933166516,0
0,0,0.057781549446391196,1
0,0,0.1715217292207967,1
0,0,0.08168614033943684,1
0,0,0.021143607006569178,0
0,0,0.11558290661526537,1
0,0,0.12555866587077277,0
0,0,0.09702506111295507,1
0,1,0.8296396090345457,1
0,0,0.08573405317135947,0
0,1,0.8934800329372621,0
0,0,0.06006587403606946,1
0,0,0.15414756646456557,1
0,0,0.1555718890128637,0
0,1,0.903264611220032,0
1,1,0.9570449976702002,1
0,0,0.08409355894447486,1
0,0,0.1060631394095027,1
0,0,0.044025480135091,1
1,1,0.8119920254301644,0
0,0,0.06013031264309492,1
0,0,0.08780500702558142,1
1,1,0.9267729719281323,1
0,1,0.8979675771233916,1
0,0,0.3050036626963858,0
0,0,0.009833007696935733,1
0,0,0.08450845316920427,1
0,0,0.1061670344108696,1
0,0,0.10518570039075831,1
0,0,0.1601769270831243,1
0,0,0.04634187488297899,1
0,0,0.15390597484375226,0
0,1,0.8889143071158023,1
0,0,0.1418946732497542,1
1,1,0.9274414995612341,1
0,0,0.06078585718163844,1
0,0,0.040277755051810395,1
1,1,0.8758047070370049,1
0,1,0.5616052981102817,1
0,0,0.13827889889080033,1
0,0,0.13996220298088172,1
0,0,0.06859685159821595,1
0,1,0.8128346082055223,1
0,0,0.12192005955930725,1
1,1,0.6445582188931464,1
0,0,0.014729848652937342,0
0,0,0.11140030315499888,0
1,1,0.9169448394458789,1
1,0,0.4126859387301223,1
0,0,0.12991221198645098,0
0,0,0.031171838837259866,0
0,0,0.13408486658097726,0
1,1,0.7468095618168625,1
0,0,0.07223446060042465,1
0,0,0.025103776772440706,1
0,0,0.0551484906176973,1
1,1,0.880241272602315,1
1,1,0.9095597163400555,1
1,0,0.17317601239775465,1
0,0,0.15672358867800237,1
0,1,0.6933352710002119,1
0,0,0.03315510943776139,0
0,0,0.03421851327502032,1
0,0,0.05019640425165075,1
0,0,0.05997445880551878,0
0,1,0.6167466554196638,1
0,0,0.1133809176482173,0
1,0,0.13874248432232172,1
0,0,0.01753564958646889,1
1,0,0.4696984003106077,1
0,0,0.038943486605547833,1
0,0,0.05061221657120003,0
0,0,0.026378112299220727,0
0,0,0.30767574994785285,1
0,0,0.06364496030927691,1
0,0,0.014946293516014878,1
0,0,0.023440044807853923,1
1,0,0.5080532925190444,1
1,0,0.2125318286990617,1
0,0,0.0345335538057584,0
0,0,0.09135173991186578,1
0,0,0.3994420836726939,1
1,1,0.9047494620090598,1
0,0,0.0396137270514689,0
1,1,0.8431053393540573,1
0,0,0.1281734848510387,1
1,1,0.9317104978651237,1
0,0,0.07365315724179883,1
0,0,0.028775107352956894,0
0,0,0.022317265697189302,1
0,0,0.116518591780562,0
0,0,0.03338884712756792,1
1,1,0.6483422325842829,1
0,0,0.020341713715209316,1
0,0,0.015024167890276892,1
0,0,0.24639805685018334,1
1,1,0.922994038272123,0
0,0,0.015417773475868639,1
1,0,0.41764192297056857,1
1,1,0.924010531773532,0
0,0,0.01805721550170676,1
1,0,0.18533234522680211,1
0,0,0.07000851350632262,0
0,1,0.9079365044608972,1
0,0,0.06507538839465099,1
1,1,0.8897342534904764,0
0,0,0.07182536188331311,1
0,1,0.8579829234176951,1
0,0,0.047522291396590706,1
0,0,0.036699746050135894,0
0,0,0.08052692784748004,1
0,0,0.10807066983347316,1
0,0,0.057935313599490994,0
0,0,0.12347718153894938,0
0,0,0.12010398322018866,1
0,0,0.08896117239959023,0
0,0,0.04036327249667581,1
0,0,0.02012236884514471,0
1,1,0.7171632712376917,1
1,0,0.1341755183558318,1
0,0,0.03658122667838822,1
0,0,0.15435840985563004,0
1,1,0.6097602148082145,1
0,0,0.37876638076567337,1
0,0,0.03800493269517405,0
0,0,0.04316194607144616,1
0,0,0.03199045497489786,0
0,0,0.09816495371288976,1
0,1,0.911284976490778,0
0,0,0.19067080121879276,1
0,0,0.08312197110494275,1
1,1,0.9534221213430287,1
0,1,0.5728341298658991,1
0,0,0.01673522908863204,0
0,0,0.023660376225130435,0
0,0,0.1473828517517299,1
0,0,0.10665884064370196,1
1,0,0.17984180496966207,1
0,0,0.3832888328149637,1
0,0,0.10877411905491803,1
0,0,0.3209573756513933,0
0,0,0.08469900531429052,1
0,0,0.0378554783603531,1
0,0,0.09708278542330745,0
0,0,0.11627095952008104,1
1,1,0.8825563562198693,1
1,0,0.12206992505302142,0
0,0,0.11283184353432442,1
0,0,0.07244234051449458,0
1,0,0.09778002753925667,1
0,0,0.05870823472847364,1
0,0,0.08773325432614879,0
1,1,0.8619909603012116,1
0,0,0.01866815926469584,1
1,0,0.20404849778231082,1
0,0,0.2033213795371638,1
0,0,0.03571024535740886,1
0,1,0.8914626222206145,1
0,0,0.12238419861356908,1
1,1,0.9118633590518306,1
0,0,0.030469742125260876,0
0,0,0.14084176241406618,1
0,1,0.884998927224358,1
0,0,0.037892033005117405,0
0,0,0.12156502230917919,1
0,1,0.8759940048378233,0
1,1,0.881528020079569,1
0,0,0.11591971915742665,0
0,0,0.1243686480928458,1
1,1,0.759415256860006,1
0,0,0.04894480881114875,0
0,0,0.09771132162439017,0
0,0,0.029297756734330733,0
1,1,0.8812469469887924,1
0,0,0.4254248939837294,1
0,1,0.840061040825273,1
1,1,0.9112713023326519,1
0,1,0.7246051450878997,1
0,1,0.7620323364583041,1
1,1,0.9947156707816722,0
0,1,0.8441048174030692,1
0,0,0.08131345042574145,0
0,0,0.04332477471264006,0
0,0,0.16315640829963904,0
1,0,0.2233783955697215,1
1,0,0.2504543988822366,1
0,1,0.5368500873922155,0
0,0,0.06647119485719277,1
1,0,0.08618680511554155,0
0,0,0.07000851350632262,0
1,0,0.20684334981917257,1
0,0,0.09500636252087935,0
1,1,0.8614318810313154,1
0,0,0.13648756272734663,1
1,0,0.33787463821074876,1
0,0,0.07026759919404794,1
1,1,0.9731746026222579,1
0,1,0.77012592031664,1
1,1,0.9232054387360565,1
1,1,0.9000121003194252,1
0,0,0.0801339328947838,0
0,0,0.010508237894265868,1
0,0,0.04330715200762926,0
1,0,0.36940236618072425,0
0,0,0.01582380356814521,1
0,1,0.7036718349953953,1
1,1,0.8755633741518805,1
1,0,0.11868746925114225,1
0,0,0.13348469402756227,1
0,0,0.07176484039002495,1
0,1,0.8854899221919613,1
0,0,0.020989849717693323,1
0,0,0.09260174166809655,1
0,0,0.3508837201965069,1
1,1,0.7198020534308136,1
0,0,0.11657674748040206,0
0,0,0.1030267249484997,0
1,1,0.9346155348735916,0
0,0,0.11432286561222178,1
0,0,0.05222019281038065,1
0,0,0.039304987774717644,0
0,0,0.044065414684689906,0
1,1,0.8905570680037981,1
0,0,0.08912553959906754,1
0,1,0.8210132111005685,1
1,1,0.9710059228124541,1
0,0,0.08957772839496113,1
