y_true,y_pred,y_prob,sensitive_features
1,0,0.14114790038292716,1
0,0,0.04292732949498059,1
0,0,0.12201312937721866,1
0,0,0.17615363976197823,0
0,0,0.037717874958532335,1
0,0,0.5,1
0,0,0.1821214486429342,1
0,0,0.1448013504589946,1
0,0,0.07373117580215806,0
0,0,0.05871481328656645,1
0,1,0.5767209993270722,1
0,0,0.05992604351973089,1
0,0,0.3405269064748815,0
0,0,0.06200333881383208,1
1,0,0.305422399853805,1
1,1,0.8672265712605477,1
0,0,0.4363441551194653,0
0,0,0.19708673252369963,0
0,0,0.004889240928921318,0
0,0,0.0421038679298026,0
0,0,0.0032919292360992078,1
0,0,0.1082416529863824,1
0,0,0.0791450086321265,0
1,1,0.6447600369680208,1
0,0,0.10722006289927112,1
0,0,0.06064760817251758,0
0,0,0.1866395325224684,1
0,0,0.1999552784641851,0
0,0,0.4571867620482449,1
0,0,0.004592926653785487,0
0,0,0.07038461143628048,1
0,0,0.13674186465300353,0
0,0,0.12520317399745307,1
0,0,0.18899193527206432,0
1,0,0.1315597805560475,1
1,1,0.5229116636198942,1
0,0,0.11762542127616733,0
0,0,0.08631700846708076,1
0,0,0.09522410631516506,0
1,1,0.8743391936313036,1
0,0,0.04187185586663017,0
1,0,0.22394878052480902,1
0,0,0.13686621412576006,1
1,1,0.8809613631078309,1
0,0,0.11643441452598317,0
0,0,0.1570305066202414,1
1,1,0.8982620751667311,1
1,0,0.19518607426696336,0
0,0,0.12443516887489266,1
1,1,0.6587493372923758,0
1,1,0.8841727272834826,1
0,0,0.10113238247462951,1
0,0,0.11362669328764789,1
0,0,0.058209164300525994,0
1,1,0.908908097740384,1
0,0,0.05972491214602914,1
0,0,0.12575633491085592,1
0,0,0.24067323807046748,0
0,0,0.12631406943252893,1
0,0,0.08756660509039871,1
0,0,0.05938005241816387,1
0,1,0.6058725669545009,1
0,0,0.008797180187506427,0
0,0,0.2643035984231516,0
0,1,0.8647300875129148,1
1,1,0.7675836697398739,1
0,0,0.14974296133631218,1
1,0,0.2634691143104426,1
0,0,0.1340917098218101,1
0,0,0.13305191621691706,1
0,0,0.07305305947394826,1
0,0,0.12732683466347416,1
