y_true,y_pred,y_prob,sensitive_features
1,1,0.8337274507861675,0
1,0,0.32646579466592596,1
0,0,0.4431046450237802,1
0,1,0.5356998898086097,0
0,0,0.22299666246690433,1
0,0,0.23927359235443382,0
1,1,0.8323261113521814,0
1,1,0.5625020419828052,1
0,1,0.6098405773639871,1
0,0,0.31189911339764936,1
0,1,0.8417784126497846,0
1,0,0.3641909036164477,0
0,1,0.6076270007760124,1
1,1,0.5034366812510268,0
0,1,0.6833799307092099,0
1,0,0.4720753627005071,1
1,1,0.581312140780565,0
0,0,0.29233723438686954,0
0,0,0.3154871632871692,0
0,0,0.4394272856867642,0
1,1,0.6375282605075939,0
0,0,0.21061067888141805,1
1,1,0.9711833608178339,0
0,0,0.27479260107108955,1
1,1,0.7032491022476556,0
1,0,0.49183443715230546,0
1,1,0.6423939172511454,0
1,1,0.6830632946456261,0
0,0,0.21584625362110726,1
0,1,0.7201539794408789,0
0,0,0.23894894162701094,1
1,1,0.6130117644805264,0
0,0,0.3144990284928249,1
1,1,0.7971248532648504,0
0,1,0.9812666806454284,1
0,0,0.2132940339812486,1
1,1,0.654313135319484,1
1,1,0.8212406280738105,0
0,0,0.4582631682339624,1
1,0,0.46416491878381466,0
1,0,0.3888932474684658,0
0,1,0.9319949244038587,1
0,1,0.8176671567046806,1
0,0,0.26401108116639377,1
1,1,0.5507925532536923,0
0,0,0.4717367511221762,0
0,0,0.316679209437351,0
0,0,0.29190826783867235,0
0,0,0.32646579466592596,1
0,1,0.8981478356340544,0
0,1,0.6621404739497281,1
1,1,0.8568152906083232,1
1,0,0.22228744378014015,1
0,1,0.5194344163659894,0
0,0,0.2034533983593446,0
0,0,0.27479260107108955,1
1,1,0.6024805785159035,0
0,0,0.2562618957283615,0
0,0,0.38039151202338484,0
1,0,0.4301720695838786,0
0,1,0.866529504805751,1
0,0,0.18590423892344043,0
0,0,0.36131094024628563,1
1,1,0.5520603877953518,0
1,0,0.23894894162701094,1
0,0,0.1446282760862308,1
1,1,0.9445383250897834,0
0,0,0.2588742872931353,0
1,1,0.8321208198021462,0
0,0,0.47919742054855313,1
0,1,0.6255819384770155,1
1,1,0.6567604463571467,0
0,0,0.24669243573790103,1
0,0,0.2549958075449012,0
0,0,0.25479124905094197,1
1,1,0.7723486580747471,1
0,0,0.22856086974672135,1
0,0,0.4227300733899888,0
0,0,0.2129519420366992,0
1,1,0.6155632324040584,1
1,0,0.30655347502533836,1
1,0,0.31622349714421194,0
0,1,0.9429988343642447,0
1,1,0.8602287851653031,0
1,1,0.9382310249520793,0
0,1,0.563887459060717,0
1,0,0.23844303208163525,1
1,1,0.6487999277405119,0
1,0,0.25853445620244525,0
0,0,0.22125588942145197,0
1,1,0.6392429891374334,0
0,0,0.20970886610278638,0
0,0,0.366015170313681,1
0,0,0.4151649760876631,1
0,0,0.20915060032508753,1
1,0,0.4683923783678536,0
1,1,0.6112579568660944,1
0,0,0.2898328554075431,1
1,1,0.7325585312474949,1
1,1,0.5515991193371405,0
0,0,0.33128242044243417,1
1,1,0.6423939172511454,0
0,1,0.7059336784612956,1
1,1,0.6610388891324572,0
1,1,0.7807438118917422,0
1,0,0.3976071123963743,1
1,0,0.36712046827919725,1
1,1,0.8245001360327822,1
1,0,0.3318235955126858,0
1,0,0.29056573430399923,0
0,0,0.34193930534751465,1
0,0,0.46952329517377567,0
1,1,0.5640572062527853,1
1,1,0.8922247024679802,0
0,0,0.34049189158249427,1
0,1,0.9390255041691246,0
0,1,0.5378564153766908,0
1,1,0.6489761152231087,0
0,1,0.6567604463571467,0
1,1,0.6044604002013511,0
1,1,0.70199537410812,1
1,1,0.728088179013883,0
1,1,0.7856025518280682,0
0,1,0.5864705379047171,1
1,1,0.7256047219524773,0
1,1,0.5251515019167812,1
1,1,0.6384474199095557,0
1,1,0.9075003994228884,1
1,1,0.7651916032121876,0
0,1,0.5776638465394335,0
0,1,0.6049151050583463,0
0,0,0.2588742872931353,0
0,0,0.2477166033984143,0
1,0,0.3025067422625484,1
0,0,0.2713270272280121,0
0,0,0.3601710252021954,1
1,0,0.30460741293691695,1
1,0,0.4164758379003855,0
1,1,0.7579598563794575,0
0,0,0.3370656651236618,0
1,0,0.30696872027431876,0
0,1,0.6533169706884386,1
0,0,0.4911705612228534,0
1,1,0.8346078854287,1
1,1,0.7734680548400851,0
0,0,0.43664652933684517,1
1,1,0.7584193781429567,0
1,1,0.8099521996462118,1
0,0,0.2437244940841907,1
1,0,0.3056469389096913,0
0,0,0.4625239346843252,1
0,1,0.6098405773639871,1
1,1,0.7670467202037986,0
1,0,0.23883601571667432,0
1,0,0.23285608885199616,0
1,0,0.4911705612228534,0
1,1,0.922453220855884,0
1,0,0.3374210718302152,0
0,0,0.37381392849129297,1
0,1,0.6815475500122692,0
0,1,0.8329235549353483,0
0,0,0.27483222782806954,1
1,0,0.37989832763523024,0
1,1,0.5619540460760548,0
0,0,0.22560551426831785,0
0,1,0.639839367060003,0
0,0,0.3381101573671689,0
1,1,0.7578208280751625,0
0,1,0.5764331068726232,0
1,0,0.21118937826887396,0
0,1,0.5696937690635447,0
0,0,0.34049189158249427,1
1,1,0.5509667955245777,0
0,0,0.21790062954281722,1
0,0,0.24477983238131407,1
1,1,0.8204826248322785,0
0,0,0.397878064392304,0
1,1,0.8024071764659984,0
1,1,0.7837565157631893,0
0,0,0.320747249773726,1
0,0,0.2584787871260243,0
0,1,0.5043707098659471,1
0,1,0.814753574544066,0
0,0,0.420239807239497,1
1,1,0.992627024205853,0
0,0,0.24870697646452214,1
1,0,0.41830251867776136,1
0,1,0.620770833908088,0
0,0,0.11610648932131364,1
0,0,0.25328966867909875,1
0,1,0.5489947850048347,1
1,1,0.6722451488864222,0
1,0,0.3875064645449353,1
0,0,0.4301720695838786,0
1,1,0.5466618105398805,0
0,0,0.4301720695838786,0
1,1,0.9889446423777156,0
1,0,0.48190621267266937,1
1,1,0.9761214915616375,0
1,1,0.6172215394727449,1
0,1,0.584301728771278,0
1,1,0.7166819193166656,0
1,1,0.8098999124229066,0
1,0,0.4973929172136251,0
0,0,0.31490554527793846,0
1,1,0.5932385853491399,0
1,1,0.6495294828584673,0
1,1,0.7585178328838728,0
0,0,0.36685502459740005,0
0,1,0.5136112618385028,0
0,0,0.2953196096536547,1
1,1,0.8582735381282518,0
0,0,0.39585454211183185,1
0,0,0.32230947240669433,1
1,0,0.4548386258965322,0
0,0,0.27105698905242054,1
0,1,0.849085914726918,0
1,1,0.9403265827524188,0
0,0,0.14332493411217187,0
1,1,0.8288522977752043,0
0,0,0.34049189158249427,1
1,1,0.8114247847399065,1
1,1,0.8712247737623444,0
1,1,0.7427366905684037,0
0,0,0.3888932474684658,0
1,1,0.6070402385132178,1
0,0,0.36209679800150707,0
1,0,0.488072101311806,1
1,1,0.73063136609935,0
0,1,0.5640572062527853,1
0,0,0.3175690203298429,0
1,1,0.6232890996487125,1
1,1,0.7654868849914592,0
1,1,0.7125570551437161,0
1,1,0.8174344163169991,0
1,0,0.3428083250750982,1
0,1,0.7739499664543167,0
0,0,0.2382614703063362,1
0,1,0.620770833908088,0
1,0,0.2365047250231145,0
0,0,0.2902034189009228,1
0,0,0.18868482787147492,0
1,1,0.7293976273933144,0
0,0,0.3316450928140244,0
0,0,0.37381392849129297,1
0,1,0.5268146301491025,1
0,0,0.39772406004634686,0
1,0,0.3720890996443759,0
0,1,0.8075279415600137,0
1,0,0.22228744378014015,1
0,0,0.46396369707813206,1
0,0,0.4350686846241805,0
0,0,0.21790062954281722,1
1,0,0.2900105950138338,0
1,0,0.38326072578612713,0
1,1,0.8916718589753647,0
0,0,0.20705800340105007,1
0,0,0.31544422455878374,0
0,1,0.559214893316903,1
1,0,0.4085609245926124,1
0,1,0.5906057785904067,1
1,0,0.15599655880487412,1
0,0,0.25599567405356904,0
0,0,0.3888932474684658,0
1,1,0.6401576876347775,0
0,0,0.33044582103230835,0
1,1,0.6126090663975172,1
0,0,0.22560551426831785,0
0,0,0.31735926011106314,1
0,0,0.4720753627005071,1
1,0,0.36408674094883586,1
0,0,0.4043416811104625,0
0,0,0.19810617656921536,0
0,1,0.5423956609287639,0
1,0,0.2865429321650881,0
1,0,0.33853911172479184,0
1,1,0.7512157146954372,1
0,1,0.5510159882975441,0
1,0,0.31748687230218203,0
0,0,0.2075003434874074,1
0,0,0.3888932474684658,0
1,1,0.5136112618385028,0
0,0,0.3318235955126858,0
0,1,0.5520603877953518,0
1,1,0.5026864055453598,0
1,1,0.584301728771278,0
0,0,0.1397554253978655,0
0,0,0.3370656651236618,0
1,1,0.9701959715546824,1
0,1,0.595114898861415,0
0,0,0.1818365367427713,0
0,0,0.24523962652456707,1
1,0,0.4450775834219878,0
0,0,0.21600747746827234,1
0,0,0.26477098311146585,0
1,0,0.4606942783923668,1
0,1,0.5400316679452521,0
1,1,0.5475725416978059,0
1,1,0.654313135319484,1
0,0,0.2925534237138076,0
0,0,0.436883004635953,1
0,0,0.25460419719732535,0
0,1,0.843450092769816,0
1,1,0.5608007710386181,0
0,1,0.6185296690105423,1
0,0,0.25637560734923204,0
0,0,0.4531345963940126,1
1,1,0.5331849027777172,1
0,0,0.24523962652456707,1
0,0,0.3154871632871692,0
0,0,0.29052474785479054,0
1,0,0.3919646722669034,0
1,0,0.39585454211183185,1
0,1,0.653810522120039,0
1,0,0.47145227378090226,0
0,1,0.6837910742688125,0
0,1,0.6139884750017993,0
0,0,0.20801212783429399,1
0,0,0.4343948072222633,1
0,0,0.22019248301969896,1
0,1,0.5055984931388465,1
1,1,0.5830808328561686,0
1,0,0.36253065362603004,1
1,1,0.5881266694852207,0
0,1,0.5393995227609744,0
0,1,0.6423939172511454,0
1,0,0.24477983238131407,1
0,0,0.22228744378014015,1
0,0,0.2348611457594432,0
1,1,0.7093993285725375,0
0,1,0.707142311618149,0
1,1,0.9105343171111235,0
1,1,0.5041102871707227,0
1,1,0.7642526303047589,1
1,1,0.7203048808865665,0
1,1,0.7724031063317255,1
1,0,0.2675408092727781,0
0,0,0.20970886610278638,0
1,1,0.6635477280235098,0
0,0,0.15833513746431616,0
1,0,0.35284256260606567,0
0,0,0.3154871632871692,0
0,0,0.4431161709634729,1
1,0,0.30696872027431876,0
0,0,0.36351138305525993,1
1,1,0.7359393344134834,0
0,1,0.8925442650948154,0
0,0,0.27479260107108955,1
0,0,0.3592126840921345,1
1,1,0.9270945488003525,0
0,1,0.6102442723951618,0
0,0,0.2337534648879828,1
0,0,0.2877200514583803,1
1,1,0.6489761152231087,0
0,0,0.4911705612228534,0
0,0,0.3086096490852014,1
1,0,0.4326036534003914,0
0,0,0.45947104476635264,0
0,0,0.3213876236803468,1
0,1,0.614564029060013,0
0,1,0.6945093882359197,0
1,1,0.6810617909744318,0
1,0,0.4164758379003855,0
0,0,0.20681049512441457,1
0,1,0.5578010570588205,0
0,0,0.23894894162701094,1
1,1,0.7767130957081516,0
0,0,0.3348750950963548,1
1,1,0.5392579874939363,0
1,1,0.6593349698119287,1
0,1,0.5429020090398368,0
0,0,0.32552971871098263,1
1,0,0.2119676638656704,0
0,0,0.4398261239553457,0
1,1,0.9338180973371207,1
1,0,0.4065850302122779,0
0,0,0.3665407933866611,1
1,0,0.2713270272280121,0
0,0,0.47672700438178117,0
0,1,0.6641077850151329,1
1,1,0.969401379652636,1
0,0,0.26401108116639377,1
0,1,0.881458058304737,1
1,1,0.6139884750017993,0
0,0,0.15502891504066182,1
0,0,0.39585454211183185,1
0,0,0.2288268990545972,1
1,1,0.738376427263216,0
0,1,0.5478977457001016,1
1,1,0.6647679052366318,0
1,1,0.7097241290680194,1
0,0,0.18590423892344043,0
0,0,0.3804864386641305,0
0,1,0.9640673771916356,1
0,0,0.38258815367070437,1
0,0,0.15833513746431616,0
1,1,0.8412868491107656,0
