y_true,y_pred,y_prob,sensitive_features
0,0,0.3068979397036682,0
0,0,0.3169400886744695,0
1,1,0.9029116513309813,0
0,0,0.25362892569913914,0
1,0,0.46195983860697803,0
0,0,0.39834656928842793,0
0,0,0.25431937852373127,0
1,0,0.47639194353513065,0
1,1,0.7531513716283532,1
0,1,0.5100914394267341,1
0,1,0.5703949359815145,1
1,1,0.7118503880081167,0
0,0,0.2794818816460469,0
0,0,0.4969803750973571,0
1,0,0.48528653739911165,0
1,0,0.43527971950179245,1
1,1,0.7007999283905825,0
0,0,0.2063071965920421,1
0,0,0.22449048508249395,0
1,1,0.7346357012068696,0
0,0,0.3200616685179429,0
0,0,0.3629266095580695,1
1,0,0.3714728867700482,0
0,0,0.33353509867663955,1
1,1,0.515664567324073,0
0,0,0.19933141288641137,1
1,0,0.4993496770070951,0
1,1,0.5985344699214434,0
0,0,0.4412694053035129,0
0,0,0.4024624307606899,0
0,1,0.7581059658902151,1
1,1,0.6572042077925593,0
1,1,0.653011994672628,1
0,0,0.2762834266440736,1
1,1,0.583161563057407,0
0,0,0.35877130745083313,0
0,0,0.2832887951594186,0
0,0,0.29686646397421523,1
1,1,0.8196766599887744,0
0,0,0.2794818816460469,0
1,1,0.5217751188318113,1
0,0,0.3127176056257966,0
1,1,0.9424198960257635,0
1,0,0.4421659025458273,1
0,1,0.6132396559080178,1
0,1,0.5926744696276708,1
0,0,0.20861876370318966,0
1,1,0.5879708118524013,0
1,1,0.6429949103047086,0
1,1,0.5161696300469465,0
1,1,0.6344556901652362,1
0,0,0.1926458225218901,1
0,0,0.3714728867700482,0
1,1,0.5494796801747104,0
0,0,0.29164563909616564,0
1,0,0.32242122858536587,0
0,0,0.3013926285177583,1
0,0,0.3608763053532704,0
0,0,0.3393303352973679,0
1,1,0.6260736588756183,1
1,1,0.8916869232492252,1
0,0,0.21862359308164128,1
1,0,0.4731060760822523,1
1,0,0.28941330938238236,1
1,0,0.2955373096321178,1
1,1,0.6078648601422004,0
0,0,0.30903155848571245,1
0,0,0.458407022512928,1
0,0,0.3082558302572468,0
0,0,0.44681459823694036,1
0,0,0.3805730561150457,0
0,0,0.2650693249824694,1
1,0,0.29889282842710774,1
