y_true,y_pred,y_prob,sensitive_features
1,0,0.4348190920380666,1
1,0,0.4835013685183647,1
0,0,0.43472076963258577,1
0,0,0.4231257926480474,1
0,0,0.4809141924540196,0
1,0,0.4821103128655763,1
0,0,0.44321769600305977,1
0,0,0.43727713142476704,1
1,0,0.4722334489986082,1
1,0,0.42512051206175294,1
0,0,0.44290811123381485,1
1,0,0.4785347302361337,1
0,1,0.5305864691652118,1
1,0,0.4703453641629948,1
1,0,0.4330326489803772,1
0,0,0.43535327257188133,1
1,0,0.4196877765906748,0
0,1,0.5,1
0,0,0.4265405562157995,1
0,0,0.4934026037971695,1
1,1,0.5484445057867412,1
0,0,0.4374723214258784,1
0,0,0.4312591160357379,1
1,0,0.4260279389641508,1
0,1,0.5463992701993998,1
1,0,0.48897284750660264,0
1,1,0.5517752591712621,0
0,0,0.42629706557689506,1
1,0,0.42649090871893225,1
0,1,0.5183622479001069,0
1,0,0.4942718306975842,1
0,0,0.4264227060609172,1
1,0,0.41339154245693494,1
1,0,0.45383483069400193,1
0,0,0.45307261012154565,1
0,0,0.44505510787229197,1
1,1,0.5359266115622875,1
0,1,0.5583180202340503,1
1,0,0.4247018872191981,1
1,0,0.41753291715117646,0
0,0,0.42874361774452746,1
1,0,0.4453147740591961,1
0,0,0.4251080351833699,1
1,0,0.42218279451143953,0
0,0,0.49199940080962556,1
0,0,0.4835827770475945,1
1,0,0.44760831083340274,1
1,0,0.4355237741834737,1
0,1,0.5088311130396157,1
1,0,0.48554286099105926,1
1,0,0.4239733179399471,1
1,0,0.4839512845713312,1
1,0,0.42532323558597207,1
0,0,0.4442185493959647,1
0,0,0.45883255208705226,1
1,0,0.4306567118378716,0
1,0,0.44408846866558016,1
1,0,0.42856421153191143,1
1,0,0.4734639693858102,0
1,0,0.4326578976964548,1
0,0,0.4257904338744932,1
1,0,0.46926217273291837,0
0,0,0.4268152156018092,1
1,0,0.4612500199999968,1
1,0,0.43773820514730677,1
1,0,0.45561209678347175,0
0,0,0.4272272432053653,1
0,1,0.5,1
0,0,0.46536899287659805,1
0,0,0.4270509939528905,0
0,0,0.4243505576033913,1
0,1,0.5778287440536711,1
0,0,0.4264617786938541,1
0,0,0.4504930443525392,1
0,1,0.5232147027894128,1
1,0,0.4253528057708273,1
0,0,0.45583532227290274,1
1,1,0.5085450509923735,1
0,1,0.5144319501675226,0
0,0,0.42598714535041526,0
1,0,0.48375065296533676,1
1,0,0.4259677998890509,1
0,0,0.456298229296331,0
1,1,0.5510360688271922,1
0,0,0.43291687677500607,1
1,1,0.5164613323947832,1
1,0,0.4930187052276966,1
1,1,0.5754437396678306,1
1,0,0.42998742024620157,1
0,1,0.5525582865948591,1
1,0,0.45701517275620773,1
1,0,0.4262834290676611,1
1,0,0.4344184344330229,1
0,0,0.42590650535527735,1
1,1,0.5098008000434808,1
1,0,0.46235131231758614,1
0,0,0.41400755730034744,1
0,0,0.4267492001627134,1
1,1,0.5296285695394156,1
0,0,0.4432270790442149,1
0,0,0.48056953314906753,1
0,0,0.4523060338117493,1
0,0,0.4572990110012618,1
0,0,0.4246979471678096,0
1,0,0.43164312268266697,1
0,1,0.5385107529594543,1
0,1,0.5610807830378445,0
0,0,0.431071935525592,1
0,0,0.4892931657448791,0
0,0,0.4389911611707862,0
1,0,0.47492226454996667,0
1,0,0.44056686517000154,1
1,0,0.430952426475789,1
0,0,0.44168258135798144,1
0,0,0.42410517635757655,1
0,0,0.48638894486546447,0
0,1,0.5082979340948593,0
0,0,0.44934430523036056,0
1,0,0.41478132111092475,1
0,1,0.5427427763566336,1
0,0,0.4253145734675103,1
1,0,0.46743228976902546,1
0,0,0.44746960834208804,0
0,0,0.4469739695715562,1
0,0,0.4492159456881114,1
1,0,0.4415199815693747,1
1,0,0.42524652733075363,1
0,1,0.5199854323259864,0
0,0,0.4282557363081391,0
1,0,0.43769503336274584,1
0,1,0.5063146342730646,1
0,0,0.45432334996246865,1
1,1,0.5542231832829646,1
0,0,0.4282778675040432,1
1,0,0.45094801761577635,1
0,0,0.44835453647604245,1
0,0,0.464007604791585,1
0,0,0.4421634628041589,1
1,1,0.5377052291758015,1
0,1,0.5904546106253528,1
0,0,0.461199246679789,1
1,0,0.4878899125277839,1
1,1,0.5501601454881117,0
0,0,0.4729080847689797,1
0,0,0.4445344624704397,0
0,0,0.4225974474778526,0
0,0,0.43955753124138386,1
0,0,0.46366902699670887,1
0,0,0.4284190166963382,1
0,1,0.513833750565427,1
0,1,0.5218229885910385,0
1,0,0.472609484564857,1
1,0,0.42717005155893717,1
0,1,0.5094659218136024,1
0,0,0.46007475955149285,0
1,0,0.43339757322826167,1
0,0,0.45113697990913015,1
0,0,0.4756975525342187,1
0,1,0.5638289766568342,1
0,1,0.5074177312524305,1
0,0,0.4149709287024271,1
0,0,0.494541627359001,1
1,0,0.5,1
0,0,0.42911960753897743,0
1,0,0.43052983368100545,1
0,0,0.42696663671886886,1
1,0,0.42877016148927205,1
0,1,0.5076857573052829,0
0,0,0.4281491205420384,1
0,0,0.4368466327835333,1
1,0,0.4557154582557902,1
0,0,0.42821552347780045,1
1,0,0.4374588119219519,1
0,1,0.5549793933212378,1
0,1,0.5056328517742542,1
0,0,0.46364317930803495,1
0,0,0.48895531936767495,1
1,0,0.4273165229638617,0
1,0,0.4659462402591656,1
1,1,0.5391283625266426,1
1,1,0.5258699629588898,0
0,0,0.45702326018767214,1
0,1,0.506241986076844,1
1,0,0.42703110339626044,0
0,0,0.42747499541270917,1
0,0,0.4928633485279692,1
0,0,0.4762299202654165,0
1,0,0.486458333765041,1
0,0,0.4534911590268992,1
0,0,0.4396360904468856,1
0,0,0.4896803926574312,0
1,1,0.5396928934677829,0
0,1,0.5450757932853304,1
0,0,0.4369164478747131,1
0,0,0.43339085210914513,0
0,0,0.5,1
0,0,0.43540825683580114,0
0,0,0.45767267871781314,1
1,0,0.45119104956493933,1
1,1,0.525019484905335,1
0,1,0.5,1
1,0,0.4660713087976916,1
0,0,0.45310005090888095,1
1,0,0.4931420287382046,1
1,1,0.5,1
0,0,0.45862608097176044,0
1,0,0.44676972807085574,1
1,0,0.42553030835031636,1
1,0,0.43019826539478234,1
1,0,0.5,1
1,0,0.42551096151791323,1
0,0,0.42638768371184504,0
1,0,0.4426605623930261,1
0,0,0.4262242784978828,1
1,0,0.4808408910063669,1
0,0,0.45497956888953756,1
1,0,0.4704795956063026,1
0,0,0.4570969421860029,1
0,0,0.42575562749895235,0
1,0,0.4628037912223842,0
0,0,0.4426282995877148,1
1,0,0.4259426802223846,1
0,0,0.42701117863730464,0
0,0,0.4334080412547781,1
0,0,0.44318784608913814,1
1,0,0.43286338203231833,1
1,0,0.4349734688777283,1
1,0,0.46125128530286424,0
0,0,0.4303662535887994,1
0,0,0.4490934447479864,1
0,0,0.43435843289732756,1
1,0,0.41530387084180526,1
0,1,0.5415061379022408,0
