y_true,y_pred,y_prob,sensitive_features
1,1,0.8532725327350096,0
1,0,0.3472504240196731,1
0,0,0.4696123801167346,1
0,1,0.5523212663784846,0
0,0,0.2568411218984504,1
0,0,0.3445375890522913,0
1,1,0.8737610576182188,0
1,0,0.4637734659464295,1
0,1,0.543455990817199,1
0,0,0.25990749053486945,1
0,1,0.9220713883494246,0
1,0,0.44168795136995104,0
0,1,0.5568803599597902,1
1,1,0.5068842098089623,0
0,1,0.6905959931119098,0
1,0,0.436721750611929,1
1,1,0.6125098915452077,0
0,0,0.36442528112151945,0
0,0,0.37761059068237557,0
0,0,0.49056995513649726,0
1,1,0.6010380818269973,0
0,0,0.23366873084943185,1
1,1,0.9567738140754904,0
0,0,0.2543755700036175,1
1,1,0.687389508979751,0
1,1,0.5443839071012609,0
1,1,0.5734348124334155,0
1,1,0.6476506781738293,0
0,0,0.227307184024523,1
0,1,0.6806225752053428,0
0,0,0.26896305198467707,1
1,0,0.4300206261706592,0
0,0,0.2863308075171315,1
1,1,0.796474543436411,0
0,1,0.8352077962542249,1
0,0,0.2214991826695685,1
1,1,0.6203803425274099,1
1,1,0.7932506838328075,0
0,1,0.5025525672862244,1
1,1,0.5225758991752548,0
1,0,0.38990042888610804,0
0,1,0.7836182295155609,1
0,1,0.7757089284746694,1
0,0,0.2776969306753313,1
1,1,0.5214910148345955,0
0,0,0.47264534355675647,0
0,0,0.3652812896344855,0
0,0,0.3698293347856895,0
0,0,0.3472504240196731,1
0,1,0.8959042869436559,0
0,1,0.5979448156060428,1
1,1,0.8246628726385027,1
1,0,0.21522909509886712,1
0,1,0.519525863641188,0
0,0,0.23269559776488066,0
0,0,0.2543755700036175,1
1,1,0.6023545513446458,0
0,0,0.3377792951679876,0
0,0,0.46486304995365646,0
1,0,0.37411706520303406,0
0,1,0.8474569477212744,1
0,0,0.28459200511840876,0
0,0,0.40187846015263146,1
1,1,0.5974828001467795,0
1,0,0.26896305198467707,1
0,0,0.16983797284591862,1
1,1,0.9427142781689717,0
0,0,0.3631674878806436,0
1,1,0.8688438818210822,0
0,0,0.42192245453256016,1
0,1,0.5652535865303536,1
1,1,0.5747232733994794,0
0,0,0.2759369993194901,1
0,0,0.3622969778722136,0
0,0,0.31890908598819345,1
1,1,0.5913985130868835,1
0,0,0.21340028603428957,1
0,0,0.4514410544084574,0
0,0,0.30065997552212237,0
1,1,0.530576993358417,1
1,0,0.3165669024627084,1
1,0,0.39649294025084325,0
0,1,0.8529159993803881,0
1,1,0.5404722145199291,0
1,1,0.8703881300736706,0
0,1,0.5582353357179498,0
1,0,0.3175664162129649,1
1,1,0.667865423051246,0
1,0,0.3867541172895106,0
0,0,0.2568715836462317,0
1,1,0.5995152154640765,0
0,0,0.25541025554230895,0
0,0,0.4082856040088926,1
0,0,0.3830489169627534,1
0,0,0.2546470204004816,1
1,1,0.5291142658960472,0
1,1,0.549544556636853,1
0,0,0.3311470293611497,1
1,1,0.7393569831089545,1
1,0,0.4972641722909606,0
0,0,0.38427976330406155,1
1,1,0.5734348124334155,0
0,1,0.6753782591828149,1
1,1,0.597702786543285,0
1,1,0.7732216690240645,0
1,0,0.31566450301356236,1
1,0,0.36692148308538636,1
1,1,0.8331214141290041,1
1,0,0.3588785093517887,0
1,0,0.3420458475892288,0
0,0,0.2744219063741994,1
0,1,0.5401217500063438,0
1,1,0.5065689643602456,1
1,1,0.9362699955348175,0
0,0,0.3224398822768214,1
0,1,0.9334740773322387,0
0,1,0.5834962583401604,0
1,1,0.6463482437707248,0
0,1,0.5747232733994794,0
1,1,0.5873072856462297,0
1,1,0.5545280747296343,1
1,1,0.6787601150235703,0
1,1,0.773759674254816,0
0,1,0.5210971526297399,1
1,1,0.731317192616844,0
1,0,0.44933322468120407,1
1,1,0.6637354033735594,0
1,1,0.855287281825405,1
1,1,0.742289061658522,0
0,1,0.5622397375038329,0
0,1,0.5744022755139863,0
0,0,0.3631674878806436,0
0,0,0.26615773768513334,0
1,0,0.30285279327313197,1
0,0,0.2967039393067205,0
0,0,0.3770348000544702,1
1,0,0.2850322909587929,1
1,0,0.48565269135140865,0
1,1,0.7070981563934093,0
0,0,0.3574208364499248,0
1,0,0.3276833107534798,0
0,1,0.5543648477397797,1
0,0,0.45546174418728363,0
1,1,0.7084364648675384,1
1,1,0.7692091313938206,0
0,0,0.42464435689181074,1
1,1,0.7806239459380594,0
1,1,0.7792321947409498,1
0,0,0.30559129926549794,1
1,0,0.3414354286739827,0
0,0,0.36153198233677214,1
0,1,0.543455990817199,1
1,1,0.729345619793022,0
1,0,0.34387371280634454,0
1,0,0.30929050270963865,0
1,0,0.45546174418728363,0
1,1,0.9159748316526514,0
1,0,0.3606959154094653,0
0,0,0.3644921306585773,1
0,1,0.7583397590642089,0
0,1,0.8657273976205179,0
0,0,0.2522381619948302,1
1,0,0.44714189191378756,0
1,0,0.39918755912018483,0
0,0,0.33538973723202,0
0,1,0.645096254297106,0
0,0,0.3476670700426944,0
1,1,0.7964329447059365,0
0,1,0.6076923826124975,0
1,0,0.25933762092543217,0
0,1,0.5864381831100284,0
0,0,0.3224398822768214,1
1,1,0.5828694093944354,0
0,0,0.23445951267094964,1
0,0,0.3175664162129649,1
1,1,0.8134960322377176,0
0,0,0.43257940604034806,0
1,1,0.7929180371467334,0
1,1,0.7795421870464323,0
0,0,0.35199883650066865,1
0,0,0.34716701855759086,0
0,0,0.45167539935658657,1
0,1,0.7769757248157072,0
0,0,0.33178743401498645,1
1,1,0.9855317304473843,0
0,0,0.215801455308725,1
1,0,0.3986700414652496,1
0,1,0.6365925574219504,0
0,0,0.11691535570083114,1
0,0,0.2555599685336272,1
0,0,0.49025073624755255,1
1,1,0.7366240059353172,0
1,0,0.36621803773767003,1
0,0,0.37411706520303406,0
1,1,0.5522744670497851,0
0,0,0.37411706520303406,0
1,1,0.7917851474614461,0
1,0,0.44760034790408215,1
1,1,0.9218250036797404,0
1,1,0.5935097728794684,1
0,1,0.5733779138949573,0
1,1,0.6529872049933249,0
1,1,0.8175850182546623,0
1,1,0.5001072375176859,0
0,0,0.3702722771540013,0
1,1,0.6204441514266014,0
1,1,0.619252791125362,0
1,1,0.742325266203273,0
0,0,0.35103104451601647,0
0,0,0.48814442190637747,0
0,0,0.3234555007932186,1
1,1,0.8316948356661901,0
0,0,0.37332481320922384,1
0,0,0.38328683874097574,1
1,0,0.45508904211061346,0
0,0,0.2490734949669194,1
0,1,0.8203971174500564,0
1,1,0.9164208541994372,0
0,0,0.2238479687634038,0
1,1,0.812986231554991,0
0,0,0.3224398822768214,1
1,1,0.7524007278890761,1
1,1,0.720214640798532,0
1,1,0.650533847569609,0
0,0,0.38990042888610804,0
1,0,0.49939988306312355,1
0,0,0.42684789394261,0
1,0,0.414021860652209,1
1,1,0.6961854248794004,0
0,1,0.5065689643602456,1
0,0,0.3715621442866812,0
1,1,0.5666115313410419,1
1,1,0.8605680142212858,0
1,1,0.6591096626375084,0
1,1,0.7466889134742253,0
1,0,0.3607244060444637,1
0,1,0.8108128447653796,0
0,0,0.2616049950384212,1
0,1,0.6365925574219504,0
1,0,0.3100955832692062,0
0,0,0.2523614032498874,1
0,0,0.31431004526411965,0
1,1,0.6796815487459528,0
0,0,0.42505901181718525,0
0,0,0.3644921306585773,1
0,0,0.462011371748264,1
0,0,0.4333113378879005,0
1,0,0.4492854779925256,0
0,1,0.7798081275850299,0
1,0,0.21522909509886712,1
0,0,0.44946450151166545,1
0,0,0.4372373386424473,0
0,0,0.23400627932772516,1
1,0,0.3350266438104027,0
1,0,0.4893692313519575,0
1,1,0.8968927179418151,0
0,0,0.19770672704653433,1
0,0,0.37754493424708907,0
0,1,0.5018194110300288,1
1,0,0.28684639603651246,1
0,1,0.5173030165937218,1
1,0,0.1743594677136089,1
0,0,0.3503871883960512,0
0,0,0.38990042888610804,0
1,1,0.5730475007101584,0
0,0,0.3750869182030625,0
1,1,0.5499364440980744,1
0,0,0.33538973723202,0
0,0,0.34699531029485636,1
0,0,0.436721750611929,1
1,0,0.3822491936958475,1
0,0,0.45148792553995554,0
0,0,0.2732671750730909,0
0,1,0.5776186867252654,0
1,0,0.336384917059096,0
1,0,0.3205554329003801,0
1,1,0.7020928532200568,1
0,1,0.5798959488019622,0
1,0,0.37943778946047624,0
0,0,0.24337784822848452,1
0,0,0.38990042888610804,0
1,0,0.48814442190637747,0
0,0,0.3588785093517887,0
0,1,0.5974828001467795,0
1,1,0.5123764432779927,0
1,1,0.5733779138949573,0
0,0,0.18004461520415854,0
0,0,0.3574208364499248,0
1,1,0.9675986901937925,1
0,1,0.6287794371104836,0
0,0,0.2825954826026258,0
0,0,0.29919599013873555,1
1,0,0.4388949739735449,0
0,0,0.18838145535368328,1
0,0,0.3216433206954579,0
1,0,0.43580531621915636,1
0,1,0.5974297296342728,0
1,1,0.514616517665125,0
1,1,0.6203803425274099,1
0,0,0.336259292284097,0
0,0,0.36962771338522443,1
0,0,0.34631400492522874,0
0,1,0.8044254424063472,0
1,1,0.626153498288497,0
0,1,0.5442275645827788,1
0,0,0.3370224552746326,0
0,0,0.4261571709383828,1
1,0,0.43515110620648545,1
0,0,0.29919599013873555,1
0,0,0.37761059068237557,0
0,0,0.34198297713774295,0
1,0,0.44867203294496816,0
1,0,0.37332481320922384,1
0,1,0.7221267160716145,0
1,0,0.429007955871417,0
0,1,0.6776016695207266,0
0,1,0.5949185027644684,0
0,0,0.2046781465109774,1
0,0,0.4691677330979364,1
0,0,0.27786226143885173,1
0,0,0.36473590810820644,1
1,1,0.6466460106514164,0
1,0,0.35834244440659163,1
1,1,0.6427226345436766,0
0,1,0.6042255296876374,0
0,1,0.5734348124334155,0
1,0,0.3175664162129649,1
0,0,0.21522909509886712,1
0,0,0.2797364515624884,0
1,1,0.7028626894148614,0
0,1,0.6386693565269307,0
1,1,0.9138731359708735,0
1,1,0.5147170038795744,0
1,1,0.7247660884028221,1
1,1,0.6833064290638139,0
1,1,0.7379938901936042,1
1,0,0.3870215649760604,0
0,0,0.25541025554230895,0
1,1,0.692193120189865,0
0,0,0.2326482086973772,0
1,0,0.35010069682682216,0
0,0,0.37761059068237557,0
0,0,0.40780754351268544,1
1,0,0.3276833107534798,0
0,0,0.3268567567320871,1
1,1,0.7416508901968176,0
0,1,0.9064167134293982,0
0,0,0.2543755700036175,1
0,0,0.36141403362881125,1
