y_true,y_pred,y_prob,sensitive_features
1,0,0.3626189841025507,0
1,0,0.33689296600181623,1
0,0,0.4943301211275197,1
1,0,0.3893219513678949,0
1,0,0.3069681576534408,1
0,0,0.2994789942202854,0
0,0,0.2723193058541778,1
1,0,0.2608066844222681,0
1,1,0.8478574732528027,0
1,1,0.7926499090466628,0
0,0,0.2671524609881167,1
0,0,0.28712473475717915,0
0,0,0.27147606704479355,1
1,0,0.3026908595279478,1
0,0,0.26237836592662905,1
1,0,0.38327225276173127,0
1,1,0.7230707547738036,0
1,0,0.38572885255112005,1
1,0,0.28712473475717915,0
1,0,0.271405236388733,1
0,0,0.2261806250336742,0
1,0,0.2704933335526769,1
0,0,0.2716978343567879,1
0,0,0.27113932090034454,1
0,0,0.26466126748309665,0
1,0,0.3669150298463064,1
0,0,0.2582420858695265,1
1,0,0.26488563115542585,0
1,1,0.7889943009918096,0
1,1,0.6860914851625036,0
1,0,0.22664918080420735,0
0,0,0.2458627591038105,1
1,1,0.5367530610743648,0
1,0,0.27622448961666335,1
0,1,0.5511671070098698,0
1,0,0.48184519925093666,0
0,0,0.26299962552124445,0
0,0,0.2714743162511229,1
0,0,0.26247040174937925,0
1,0,0.3476011412726101,0
0,1,0.8104652478741997,0
0,0,0.4160369002918393,0
1,0,0.4032964438298359,0
0,0,0.27123160770936217,1
0,0,0.2715983343844376,1
0,0,0.306182166101628,0
1,1,0.8452561691575247,0
0,0,0.264874325064168,1
1,0,0.23021937601475173,0
1,1,0.568563260375051,0
1,1,0.7883097074437783,0
1,0,0.4606432908599024,0
0,0,0.2470510021144664,0
0,0,0.28362065326004926,0
1,1,0.6779364163365599,0
1,1,0.6064004567923797,0
0,1,0.6644883919938555,0
0,0,0.3193736472694784,0
0,0,0.27020410485270585,1
0,0,0.3326365024874198,0
0,0,0.27117752929714845,1
0,0,0.27176904266701074,1
0,0,0.3705103656321371,0
1,0,0.39666063465888535,0
0,1,0.6221077690974851,0
0,0,0.29468178020514924,0
1,0,0.3190316253400052,0
0,0,0.2708895216449481,1
0,0,0.28269102461179485,0
1,0,0.25897080063591793,1
1,1,0.6620000804204529,1
0,1,0.783062611227618,0
0,0,0.27859557244011834,1
1,0,0.27169779346713974,0
0,0,0.3030795373010256,1
0,0,0.2718496854844535,1
1,0,0.281386071711871,1
0,0,0.26661341091407476,1
0,1,0.5353885854963761,1
0,1,0.7790423338926825,0
0,0,0.26779574394515543,1
0,1,0.6608957767304969,0
1,0,0.4607629654840096,0
1,1,0.7461070816871239,0
0,0,0.27059547908056375,1
1,1,0.7963239473904159,0
1,1,0.5590413489329709,0
0,0,0.3155801148214442,1
0,0,0.26565290068711145,1
1,0,0.3187731320348646,0
0,0,0.33320596351032694,1
1,1,0.5546387836633033,0
1,0,0.3825181659097768,0
0,0,0.26936138335010895,1
0,0,0.2718638506070968,1
0,0,0.26810081942127134,0
0,0,0.31781693544960604,1
1,1,0.8197919456976159,0
1,0,0.264676979708344,0
1,0,0.3763045815592431,0
0,0,0.27121427641684936,1
1,1,0.5890732662301978,0
0,1,0.6951398958565834,1
0,1,0.7472801660825479,0
0,0,0.26603138269532667,1
1,1,0.6962709820426466,0
1,1,0.7782544887339325,0
1,1,0.8093002802000534,0
0,0,0.26921715283410325,1
0,0,0.2652299925503562,1
1,1,0.6698994789416612,0
1,0,0.3767155682949314,0
0,0,0.2717137369018473,1
1,1,0.7290367418688063,0
0,0,0.4754980866786536,0
0,0,0.30657589245015704,1
0,0,0.2704957803915956,1
1,1,0.5563144018771311,0
1,1,0.6409490760012183,1
