y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.2775856708466934,0
1.0,0.0,0.44921458186188784,1
0.0,0.0,0.28417165315776516,1
0.0,1.0,0.6880673257543931,0
0.0,0.0,0.2881156348718689,1
1.0,1.0,0.7959828631891327,0
1.0,0.0,0.4905849645993765,0
0.0,1.0,0.5157408190150086,0
1.0,1.0,0.5581760128781799,0
0.0,1.0,0.5296277606907832,0
1.0,0.0,0.3287393399008141,0
1.0,0.0,0.29553716717223844,1
1.0,1.0,0.6444818641197205,0
1.0,0.0,0.30161698537548226,0
0.0,0.0,0.29362116925269083,1
0.0,0.0,0.341599082737032,1
1.0,0.0,0.3187987288240263,1
1.0,1.0,0.6940886978141959,0
0.0,0.0,0.23780390359819303,0
0.0,0.0,0.27137876520534504,1
0.0,0.0,0.29344408899333796,1
1.0,0.0,0.4277568453607443,0
0.0,0.0,0.2725321392172803,0
0.0,0.0,0.28448930439131387,0
0.0,1.0,0.706015668467515,0
0.0,0.0,0.27521317444772175,0
0.0,0.0,0.29602445070518263,1
1.0,0.0,0.2852541178477575,1
0.0,0.0,0.3689897013329804,1
0.0,1.0,0.5785789851056191,0
0.0,0.0,0.27521317444772175,0
0.0,0.0,0.3634943885808517,1
1.0,1.0,0.6036563402526596,0
1.0,1.0,0.6763308963075444,1
1.0,1.0,0.6522306248562275,0
0.0,0.0,0.2968044549250901,1
0.0,1.0,0.6742960459571244,1
1.0,0.0,0.45741105413012967,0
1.0,0.0,0.30522596634130367,1
0.0,0.0,0.5117133826369509,0
0.0,0.0,0.2933778144542768,1
0.0,0.0,0.3090106352189066,0
1.0,1.0,0.6325736989055627,0
1.0,0.0,0.4783087903552297,0
1.0,0.0,0.23852711393375095,0
1.0,1.0,0.8223166479011891,0
0.0,0.0,0.28209882471509806,1
0.0,0.0,0.2839350572308069,0
1.0,0.0,0.39429658661285244,1
0.0,0.0,0.29338720112223804,1
1.0,1.0,0.795494001807168,0
0.0,0.0,0.45741105413012967,0
1.0,1.0,0.5913518383880186,1
0.0,0.0,0.29308251932847007,0
0.0,0.0,0.23437859001793582,0
1.0,0.0,0.4249943234142128,1
1.0,1.0,0.6444818641197205,0
0.0,0.0,0.4249943234142128,1
0.0,1.0,0.6573857386182439,0
1.0,0.0,0.2968044549250901,1
1.0,0.0,0.36235550120012133,0
1.0,0.0,0.40631912742748305,0
0.0,0.0,0.4576931535365801,1
1.0,0.0,0.37597534218560447,0
0.0,1.0,0.6867182765761778,0
0.0,0.0,0.4504666700516434,0
0.0,0.0,0.2921059408798442,0
0.0,1.0,0.5764356205912828,0
0.0,0.0,0.3669375624847021,0
0.0,1.0,0.5664072686337434,1
0.0,0.0,0.2909787620687465,1
1.0,0.0,0.4730441174917366,0
1.0,0.0,0.2928076449757289,1
0.0,0.0,0.5077356628406001,0
1.0,0.0,0.30036697365320597,0
0.0,0.0,0.3276133719838503,0
1.0,0.0,0.43960868926883107,0
0.0,1.0,0.6297757792965394,1
1.0,1.0,0.7256088463285371,1
0.0,0.0,0.3700835837160915,1
1.0,0.0,0.43119182049598054,1
0.0,1.0,0.5752484590686414,0
0.0,0.0,0.3708064097599313,0
0.0,1.0,0.7201727250165462,0
1.0,0.0,0.32836325215888584,1
0.0,0.0,0.37518812334658036,1
1.0,1.0,0.7074340788162173,0
0.0,1.0,0.5771779507023161,0
0.0,0.0,0.3993450076339661,1
0.0,0.0,0.3192905688466551,0
1.0,1.0,0.6412905845644359,0
0.0,0.0,0.26603429190618244,0
1.0,0.0,0.40742737733318257,1
1.0,0.0,0.29146792331567234,1
0.0,0.0,0.4944690098626924,0
1.0,1.0,0.6642152767355379,0
1.0,1.0,0.7035058075461986,0
0.0,0.0,0.2781052955499404,0
0.0,0.0,0.3444443709200815,1
0.0,1.0,0.7287517162089407,0
0.0,0.0,0.35566167887984673,0
1.0,1.0,0.5764356205912828,0
0.0,1.0,0.6262717645962742,0
0.0,0.0,0.28049747753920884,1
0.0,0.0,0.2934260531343565,0
1.0,0.0,0.33493167231704957,1
0.0,0.0,0.33621973657589566,0
1.0,1.0,0.6262717645962742,0
1.0,1.0,0.6860598332208858,0
1.0,0.0,0.29338176644227226,1
1.0,1.0,0.6448270862574402,0
0.0,0.0,0.2907743699778739,1
1.0,0.0,0.42245710775626283,0
0.0,1.0,0.738641345519554,0
1.0,1.0,0.7578119493818346,1
0.0,0.0,0.2928895509254614,1
0.0,0.0,0.40853784912213753,0
1.0,1.0,0.7443250764096333,0
1.0,1.0,0.6642152767355379,0
1.0,0.0,0.37597534218560447,0
1.0,0.0,0.41834217058786377,1
1.0,0.0,0.23452846774716354,0
0.0,0.0,0.2934260531343565,0
1.0,1.0,0.9232853236238494,0
0.0,0.0,0.2944276401662464,0
1.0,0.0,0.4440434566554296,0
0.0,0.0,0.37597534218560447,0
0.0,1.0,0.5580033093370748,0
0.0,1.0,0.6444818641197205,0
0.0,0.0,0.2953134019427126,0
1.0,1.0,0.6262717645962742,0
0.0,0.0,0.3192905688466551,0
0.0,1.0,0.5159134256021465,0
1.0,1.0,0.7483594056661118,0
0.0,0.0,0.2897614017145518,1
