y_true,y_pred,y_prob,sensitive_features
1,0,0.2926924224466102,1
1,0,0.3383537438573916,1
0,0,0.46115001936022143,1
1,0,0.3235640589899037,1
1,1,0.5622608667575276,1
1,1,0.6439777922725246,1
0,0,0.2872092896494509,1
0,0,0.28436442625579444,1
0,0,0.21662523075785398,1
1,0,0.4619377018118234,0
1,1,0.8490029817622456,0
0,0,0.3788502554516065,0
0,0,0.34108466104759777,1
1,1,0.6550808692731083,1
1,1,0.9422362082340534,0
0,0,0.4673669344284234,1
1,1,0.8628945497251724,0
1,1,0.5795656974986061,1
1,0,0.1578129502798095,0
1,1,0.6140656097734721,0
0,0,0.14751518008659548,0
0,1,0.7239764172130737,0
0,0,0.18733974758636823,0
0,0,0.22296075182397868,0
1,1,0.8957823535606242,0
0,0,0.24346498360996122,1
0,1,0.8569286443611802,0
1,1,0.7854778929130293,0
1,0,0.28257452202480443,1
0,0,0.4432157551473275,1
0,0,0.12861533507242137,0
1,1,0.6195896601653188,1
1,1,0.5628111938723765,1
1,0,0.4535876345809131,0
1,0,0.3688816937475157,0
0,0,0.21353567996266282,0
0,0,0.16542547107604352,1
0,0,0.4105915675771932,1
1,1,0.5359017339915784,0
0,0,0.49557514871794234,0
1,0,0.4027643743768405,0
1,0,0.3867639316161038,0
0,0,0.1938664775749766,1
0,0,0.3537790831991246,1
0,0,0.187970760223797,1
1,0,0.4310920269962048,0
0,0,0.225791109362949,1
1,0,0.4196605117162295,0
1,0,0.4503955161788885,1
0,0,0.3555936553680876,1
1,1,0.6543612463467603,0
0,0,0.21353567996266282,0
0,0,0.3364869455901577,1
0,1,0.9014330813821327,1
0,1,0.621045448509987,0
1,0,0.36279892931705954,0
1,1,0.8008080969345893,0
0,1,0.5221965364012243,0
0,0,0.47462210812562994,1
0,1,0.6412067178885876,0
1,1,0.8639488261656604,0
1,1,0.8670623719081711,0
0,0,0.46115001936022143,1
0,0,0.32140797437060104,0
0,1,0.5737105837346193,0
0,0,0.27318878510173256,0
0,0,0.330446186161116,0
0,1,0.5366677574797227,0
1,0,0.33182953716169,1
1,1,0.8162529675459719,0
1,1,0.7205841114403047,0
0,0,0.31664392435110283,1
0,0,0.2918803095358844,1
1,1,0.517425688357712,0
0,0,0.3851557119885417,0
1,0,0.34527872426364536,0
0,1,0.544006998681921,0
1,1,0.6256890341432808,1
1,0,0.23359278251907903,0
0,1,0.5174856068528931,0
1,0,0.4196605117162295,0
0,0,0.334773953324848,0
1,0,0.28730625586650205,0
0,1,0.5337108150781635,0
1,0,0.15957670740848942,1
0,0,0.2360554566392486,0
1,1,0.6350740478872694,0
0,0,0.187970760223797,1
1,1,0.8642240541778425,0
0,0,0.2306235698509227,1
0,1,0.7492138635745246,1
1,0,0.4196605117162295,0
1,0,0.4105915675771932,1
0,0,0.4838467969177418,1
0,1,0.679269591726393,1
1,1,0.6696693819442887,0
1,1,0.5020571396131224,0
1,0,0.28764998397815966,1
1,0,0.4710095259796359,0
1,0,0.2909074580719164,0
1,0,0.3859555758459828,1
0,0,0.3217430567189788,0
0,0,0.3952249425933539,1
0,0,0.3285745343323142,1
1,1,0.7521454897475023,0
1,0,0.2865256728148588,0
0,1,0.7470579411404277,0
0,0,0.3709827836024993,0
