y_true,y_pred,y_prob,sensitive_features
0,0,0.15509190478606683,1
0,1,0.5836720782632476,1
0,0,0.06532635525818593,0
0,0,0.013270540559737979,0
0,0,0.13338866345624262,1
0,0,0.056395916309065715,1
0,0,0.0466779891164998,1
1,1,0.9944330943913764,1
0,0,0.1909166497586373,1
0,0,0.039457371372855085,0
1,0,0.4977654908319458,1
0,0,0.04518067938852848,0
0,0,0.01726729244142017,0
1,0,0.31320672113466863,0
0,1,0.5039670178541544,1
0,0,0.07809064346048933,0
0,0,0.00864537297565918,0
0,0,0.039097436370922806,1
0,0,0.18366013873408943,1
0,0,0.013321242431022529,1
1,0,0.0668981674231665,1
0,0,0.12311796886036798,0
1,1,0.8742571739437831,0
0,0,0.37883428744095193,1
1,1,0.6315322287548998,1
0,0,0.015128502917481608,1
0,0,0.032939169213324425,0
0,0,0.03954475460375034,0
0,0,0.02342072672938608,1
0,0,0.05904132936983315,0
0,0,0.10270098273745162,1
0,0,0.15318151116632336,1
0,0,0.018668328013495317,1
0,0,0.03421112672930705,0
0,0,0.07531049826878157,1
0,0,0.04729847412601205,0
1,0,0.3144009370025363,1
0,0,0.016581169582649928,1
0,0,0.18240259624640276,1
0,0,0.36690685221803354,1
0,0,0.018132256171679764,1
1,0,0.44475861291526547,1
0,0,0.04523963671626307,1
1,1,0.958453273104912,1
0,0,0.08290771893102078,1
0,0,0.218498504519985,1
0,0,0.03434894264764461,1
0,0,0.01643479154535674,1
0,0,0.007404022269792387,1
0,0,0.15347258154155466,1
0,0,0.028931850226926622,1
1,1,0.8014476814207284,1
1,0,0.32039376989003215,1
1,1,0.6375070455551523,1
0,0,0.020830244191062084,0
1,0,0.09131104290157037,0
0,1,0.6780397706673416,1
0,0,0.10972585731209897,1
0,0,0.03818933579864841,0
0,1,0.877081480397513,1
0,0,0.11679771588365584,1
0,0,0.0733912274794279,0
0,0,0.22199140526903458,1
1,0,0.2757444598538151,0
1,0,0.32627781616854995,1
0,0,0.020129545825032694,0
0,0,0.0264879956527363,1
0,0,0.021968808305628394,1
0,0,0.03173290463905247,0
0,0,0.28715216248868425,1
1,1,0.8240726164262195,1
0,1,0.5424270017616,1
0,0,0.013039906976375405,0
0,0,0.3540268926501243,1
0,0,0.09489049915819163,1
0,0,0.376739637752439,1
0,0,0.14767690726709834,1
0,0,0.02246316822586437,0
0,0,0.03729052986539172,0
0,0,0.09701479308039251,0
1,0,0.3580442985010597,1
1,1,0.5253190311380045,1
0,0,0.009742558104095448,1
0,0,0.37613520533402134,1
0,0,0.1409023987014359,0
0,0,0.008934702826847368,0
0,0,0.08023189938781987,1
1,1,0.6567173067854468,1
0,0,0.0417050352047014,0
0,0,0.01931637228505672,0
0,0,0.011590335764985952,1
0,0,0.012723599907738465,1
0,0,0.23640237931120034,1
0,0,0.01595655008714031,1
0,0,0.09063771896836513,0
1,1,0.6955087319987922,0
1,0,0.07904789312301741,1
0,0,0.1451055580326658,1
0,0,0.025539943824801323,0
1,1,0.505503638635555,1
1,1,0.7678152011407807,1
0,0,0.030120712120994708,0
0,0,0.03455088003041778,0
1,1,0.6968528728107888,1
0,0,0.008825389946919145,0
1,1,0.7982882891718126,1
0,0,0.013682256846729818,1
0,0,0.3077011559432819,1
0,0,0.011811351122084332,0
1,1,0.8836578695495717,1
0,0,0.047058483794418945,1
0,0,0.06312844610442217,0
0,0,0.14643714171045497,1
0,0,0.14441066719770218,1
1,1,0.9824966794969624,1
0,0,0.21022763606720107,1
0,0,0.015855727868205684,1
0,0,0.09736718631285089,1
1,1,0.9939492998223215,1
0,0,0.05215878827148701,0
0,0,0.006231827692746344,1
0,0,0.20190013109495686,1
0,0,0.18455214058163402,1
0,0,0.007927910569795514,1
0,0,0.011812346073334359,1
0,0,0.04992511102703217,0
0,0,0.23540313668304946,1
1,1,0.8300694961571388,1
0,1,0.540162758717969,1
0,0,0.38453427805373874,1
0,0,0.018291434209281664,1
0,0,0.012462449047309906,0
0,0,0.012211712532605484,0
0,0,0.01694297303894384,0
0,0,0.013676531180785668,1
0,0,0.02144129152631435,0
0,0,0.011840963801943044,0
0,0,0.2040318851573746,0
0,0,0.015402637902269917,0
0,0,0.013470624688392833,0
0,0,0.03766898821236578,1
1,0,0.1748082251891975,1
1,0,0.2615365306952472,1
0,0,0.04061385901683628,1
1,1,0.9692722834988515,1
0,0,0.033693669220109794,0
0,0,0.17022296441991278,1
1,0,0.4931145443222891,1
0,0,0.07637060096160986,1
0,0,0.021978689573700298,0
0,0,0.011407413651815503,1
0,0,0.22484423391408395,1
0,0,0.06684315847334203,1
0,0,0.01754673646795208,0
0,0,0.05751172824596286,1
0,0,0.06474559811380813,0
0,0,0.02041377457042495,1
0,0,0.48575548660793333,1
0,0,0.053218283137881746,0
0,0,0.3113778371185676,0
0,0,0.0633899896134649,1
0,0,0.15643948979962505,1
0,0,0.09203931984864713,0
0,1,0.6582740777000192,0
1,1,0.7399462239187177,1
0,0,0.084633806149134,1
0,0,0.02667708944853442,1
0,0,0.03823720190421394,1
1,1,0.7845753487850642,0
0,0,0.12086371120381868,1
0,0,0.11171408487837307,1
1,1,0.9166393572480176,1
0,1,0.5663108409444182,1
0,0,0.06545711516519653,0
0,0,0.006607680916258201,1
0,0,0.05281213349205948,1
0,0,0.06261717873270119,1
0,0,0.047484518680323204,1
0,0,0.092501678475484,1
0,0,0.010935360514251076,1
0,0,0.08554081949927979,0
0,1,0.6649263553965105,1
0,0,0.16417178947034564,1
1,1,0.963021777787982,1
0,0,0.08947363053557796,1
0,0,0.015377180508047773,1
1,1,0.533351742393562,1
0,0,0.4023726234919382,1
0,0,0.1880461992694694,1
0,0,0.24327390599953486,1
0,0,0.024640441590145102,1
0,0,0.4543448064232241,1
0,0,0.007840407621111763,1
1,0,0.35507236654048235,1
0,0,0.023823159138594497,0
0,0,0.05041508291778621,0
1,1,0.9016681787881099,1
1,0,0.3818351005985305,1
0,0,0.0039585226024665895,0
0,0,0.007676989467593766,0
