y_true,y_pred,y_prob,sensitive_features
0,0,0.02482572526365805,1
0,0,0.34614222272847833,1
1,1,0.6767581799106053,1
0,0,0.10255268679637183,0
0,0,0.2696961222599916,0
1,0,0.3944943097319057,1
0,0,0.16953121063060062,1
0,0,0.39463249200033085,1
0,0,0.06777706344565865,1
0,1,0.5358175434509376,0
1,1,0.8715412676226539,1
0,0,0.04637277852292703,1
0,0,0.04941207401286665,1
1,1,0.8575984115651939,1
0,0,0.04861337208310051,1
0,0,0.026075752322324584,1
0,0,0.4977426276917303,1
0,0,0.10523268019425443,1
0,0,0.35940621368284803,0
0,0,0.17321543942759116,1
1,1,0.5085318752587927,1
0,0,0.23487489071996637,0
0,0,0.04022158409404619,1
0,0,0.09541981735251948,1
0,0,0.05880598437647138,0
0,0,0.26736924616469926,0
0,0,0.026825773610973363,1
0,1,0.7532307199492012,1
0,0,0.022317660647476707,1
0,1,0.9338674856736823,0
1,0,0.428208690527536,1
0,0,0.2863935872520698,1
1,1,0.7806173919529763,1
0,1,0.8251728018416288,1
0,0,0.081168443438828,1
0,1,0.568804575067986,1
0,0,0.10009481769902372,0
0,0,0.09089924332210367,0
0,0,0.019882128691965296,1
0,0,0.0935234411478546,0
0,1,0.5927438588061177,0
0,0,0.4945723808999086,0
0,0,0.38352495004250164,0
0,0,0.029102519098201576,1
0,1,0.9270221209277961,0
0,0,0.04293959706104295,1
0,0,0.05692300057465296,0
1,0,0.1970577203607477,1
0,0,0.46459188884683067,1
0,1,0.6645293658545197,0
0,0,0.03550377069104954,1
0,0,0.014943708931274509,1
0,0,0.02577829651448873,1
0,1,0.5047042237077116,0
0,0,0.45340772175796423,1
1,1,0.951739159993816,1
0,0,0.336023247155602,0
0,0,0.3173500616784546,0
0,0,0.024058465943334308,1
0,0,0.19936956906639652,1
1,1,0.9226152761119796,1
0,0,0.06243907100706205,1
0,0,0.08855481011682745,0
0,0,0.08510360936470973,1
0,0,0.4256088173117057,1
0,0,0.052722958131659795,1
0,0,0.2621803279053801,0
1,0,0.3421304220623348,0
0,0,0.25594832649806887,1
0,0,0.04090028347429025,1
1,1,0.5240801947082808,1
0,0,0.06773424206358258,1
0,0,0.23510559946457601,1
0,0,0.15868530250775878,0
0,0,0.09719018556273194,0
0,0,0.26871921567989915,1
1,1,0.9372957870796896,1
0,0,0.14800404850368815,0
0,0,0.23224661956618492,1
0,0,0.20657739388624413,1
1,1,0.7727308290979477,0
0,0,0.39545407479450384,1
0,0,0.4256960874041074,1
1,1,0.7154148729173325,1
1,1,0.9803133878582067,1
0,0,0.2767235046156367,1
0,0,0.20144764475228263,1
1,0,0.25187930275960824,1
0,0,0.17921166622489393,0
0,1,0.8460880846956481,1
0,0,0.44520430578317055,1
1,0,0.4267805497390903,1
0,0,0.04014106818092703,1
1,1,0.6402537719145631,1
1,1,0.926083123198102,1
1,0,0.40483202616698827,1
1,0,0.3628167065518163,0
0,0,0.056693155876272,1
0,1,0.9373828250014726,1
0,0,0.1543064029209645,1
0,0,0.09011499523691383,1
0,0,0.026073073795880856,1
0,0,0.14595263068688027,0
1,0,0.27998111849690527,1
0,0,0.17931104669454453,1
0,0,0.0792704523125766,1
1,0,0.3286562024483789,1
0,0,0.04904398633825771,0
0,0,0.05240909313679238,1
0,0,0.06699054486688684,1
1,1,0.52431891911984,1
0,0,0.2818290965248455,1
0,0,0.46737456283906764,0
0,1,0.6144042141657308,1
0,0,0.3540943500343841,1
0,0,0.005433379498030219,1
0,1,0.5393237010418568,1
0,0,0.20761517995674814,0
0,0,0.16488399134554918,1
1,1,0.8457704757189806,1
0,0,0.028507350274295424,1
0,0,0.0583486491103029,1
0,1,0.9044854656124505,0
1,1,0.7786402695273913,1
0,0,0.45825972867626735,1
0,0,0.2775190425696811,1
0,0,0.3150108009836544,1
0,0,0.24857790265571567,0
0,0,0.2607913965921483,0
0,0,0.31765075550547917,0
0,0,0.1725323004791495,1
0,0,0.38647624096289,1
0,1,0.6070227134619121,1
0,0,0.15128201485063172,0
1,1,0.551758662233679,1
0,0,0.2679165434504585,0
0,0,0.17427963247711448,1
0,0,0.1673619433533231,0
0,1,0.851180105033281,1
0,0,0.05628637567192503,0
0,0,0.060743038848331515,1
0,0,0.031165193521616712,1
0,0,0.054088996821630764,1
0,0,0.015851894407436288,1
0,0,0.13942229022181582,0
0,0,0.04030530628321249,0
0,0,0.12757312087032766,1
0,0,0.05160338149640353,1
0,0,0.052096396636210796,0
1,0,0.36825607282706296,0
0,1,0.6657207539948118,1
0,0,0.31672926975718174,0
1,1,0.7996581066901446,1
0,0,0.14437271027635865,0
0,0,0.18609901087520656,1
1,1,0.9498847253941446,1
0,0,0.21137468746782864,1
0,0,0.012608532666434394,1
0,1,0.8357990672967572,1
0,0,0.06035899853665625,1
0,0,0.10419385706333514,1
1,1,0.7225668884580662,1
0,0,0.13384747970663868,0
1,1,0.5429823573093266,0
0,1,0.5104523075509324,0
0,0,0.25150382082336903,0
0,1,0.8194473291329508,0
0,0,0.15016155330510564,0
1,0,0.41020405575267943,1
0,0,0.22328619351001378,1
0,0,0.06320804679067146,1
0,0,0.0847786003729528,0
0,0,0.15044091745306992,0
1,1,0.5778408993561434,1
0,0,0.2915701915259441,1
0,1,0.6455085713143963,1
0,1,0.5284176861623248,1
1,1,0.5037047875323294,1
1,1,0.9999999999989799,0
0,0,0.0787834693320488,0
0,0,0.059886885190029326,1
1,1,0.7114681293885349,1
1,1,0.835025579940373,1
1,0,0.3539170528918497,1
0,0,0.11350988814119709,1
1,1,0.8015887139806209,1
0,0,0.3047224714300893,0
0,0,0.11999671275015057,0
0,1,0.5137468223005084,0
0,0,0.09483371439996138,1
0,0,0.21696076526664887,0
0,0,0.3609238861621555,1
1,0,0.38885399237198476,1
1,1,0.6119859109891991,1
1,1,0.7592564312417001,1
1,1,0.8943955979855261,1
0,0,0.18330130546905063,1
0,1,0.5129178835829185,1
0,0,0.09318861759662381,1
0,1,0.830519477757686,0
0,0,0.12848296569600626,1
1,0,0.3602251816684617,1
0,0,0.38735695414796806,0
0,0,0.16053616562372294,1
0,0,0.3981275221464181,1
1,0,0.2217127226483249,0
0,0,0.15973022724906333,1
0,0,0.08533405907380766,0
0,0,0.13212808737073561,0
0,0,0.2383429857613131,0
0,1,0.567836229184294,0
0,1,0.6672220874985834,0
1,1,0.80573898864878,1
0,1,0.6308242669445231,1
0,0,0.24009886757484142,1
0,0,0.2545200057169637,0
0,0,0.36275639591596215,1
0,1,0.8800186584422938,1
0,0,0.24194486109867963,1
0,1,0.6096414931171078,1
0,0,0.03376224177223445,1
1,1,0.520530714315454,1
0,0,0.3807728304084099,0
0,0,0.14883452354790758,1
0,0,0.26715132143597653,1
0,0,0.26655008996707535,0
1,1,0.9459962666991755,1
1,1,0.9768869742133072,0
0,1,0.8171426673017005,1
0,0,0.4076329779676832,0
0,0,0.39950938848700535,1
0,0,0.12764491362099473,0
0,0,0.058608521005664445,1
0,0,0.0626385409961066,1
1,1,0.6649929124332804,1
0,0,0.071240197653766,1
1,0,0.483400137060159,1
0,0,0.11030611772775342,0
0,1,0.5067334240652661,0
0,0,0.13660059786558135,0
0,1,0.6499738693525298,0
0,0,0.3890779991716272,0
0,0,0.19128023074828765,0
0,0,0.46240513376082076,1
0,1,0.9582804176040499,0
1,0,0.053598383832448006,0
1,1,0.7295633625440606,1
1,1,0.7427111356943586,1
0,0,0.1224195038812319,0
0,0,0.053307394183537186,1
0,1,0.6243362831911641,1
1,0,0.318494060994703,0
1,0,0.3146319856282942,1
0,1,0.5982527931392934,1
0,0,0.19553486946633422,0
1,1,0.5198779353900468,0
1,1,0.9253294925542992,1
1,1,0.607423824338455,1
0,0,0.11509637967290463,1
0,0,0.22013004619258358,0
0,0,0.05259675710161678,1
0,0,0.14272071659395102,1
0,0,0.3070441440349245,0
1,1,0.6969736031972581,1
1,1,0.9792223812461305,1
0,0,0.269842049788252,1
0,0,0.3735713317822002,1
0,0,0.07004545496741205,0
0,0,0.03516209909604027,1
1,1,0.5323383677053204,0
0,0,0.3134862883299641,1
0,0,0.22710035737597625,1
0,0,0.06217727473296369,1
0,0,0.06084095727657791,1
0,1,0.8101643972211094,0
0,0,0.3663802456121517,1
0,0,0.07444012987205385,1
1,1,0.5616747190808724,1
1,0,0.31584207262401276,1
0,1,0.5994834282534026,0
0,0,0.19592333008118104,0
0,0,0.09344268534992323,0
1,1,0.7794924394933378,1
0,0,0.08806977469022949,1
0,0,0.3332095532940147,1
1,1,0.8533532649049439,1
0,0,0.2578507535348681,0
0,0,0.29816100703205994,1
1,1,0.6743639078683435,1
1,1,0.9863884897738208,1
0,0,0.037579833310140566,1
0,0,0.30954093068871436,0
0,0,0.26217118089957886,0
0,0,0.10823398041482833,1
0,0,0.06752531872027162,1
0,0,0.24779964755074863,0
0,1,0.5121251610308777,1
0,0,0.08123392527500527,0
0,0,0.0907682241156651,0
0,0,0.4145450554167516,1
1,1,0.7353440798997003,1
0,0,0.021109801954117744,1
0,0,0.30710068485508,1
0,0,0.013444669807938832,1
0,0,0.351013155801497,0
0,0,0.2090687114565949,1
1,0,0.12068955993007568,1
0,0,0.01304644181666063,1
0,0,0.024727030240495315,1
1,1,0.9321708864106409,1
1,0,0.2922226863108897,0
0,0,0.11571232946658286,0
0,1,0.5100952978106744,0
0,0,0.31026448563740455,1
1,0,0.2849862761650559,1
0,1,0.6438267676383432,1
0,0,0.282679389055925,1
0,0,0.17043827298758477,0
0,1,0.6192892159335587,0
0,0,0.20853522823280224,1
0,0,0.14123665193142293,1
0,0,0.09399708894316267,0
0,0,0.24699985462599552,0
0,0,0.05920913672735434,1
0,0,0.3195300229414939,1
0,0,0.06755897181099382,1
0,0,0.45495096480611763,1
0,1,0.527262898314192,1
0,0,0.017115099651591487,1
0,0,0.47350157230893286,1
0,1,0.5300131651310455,1
0,1,0.9826275352117352,0
0,0,0.08877310798407317,0
0,0,0.31509301509686033,1
0,0,0.12472785204391382,1
1,1,0.5806114447200466,1
0,1,0.5505767475241347,0
0,0,0.399150433460736,1
1,1,0.8799088124941482,0
0,1,0.5199030149080319,0
0,0,0.4861413685429118,1
0,0,0.3150275293284199,1
0,0,0.4576491433236122,1
0,0,0.051310896674001405,1
1,0,0.3455154775123683,1
0,0,0.25154413949405524,1
0,1,0.5047797131607115,0
1,1,0.6852144779876398,1
1,0,0.34737688278108547,1
0,0,0.10337065035839652,1
