y_true,y_pred,y_prob,sensitive_features
1,1,0.5512840057722206,1
0,1,0.5170149315371755,0
1,1,0.6589817206058526,0
1,1,0.5295235488726097,0
0,1,0.5798065089450704,0
0,0,0.41948461453341757,1
1,0,0.44695784737360517,1
1,1,0.5632664357731667,0
0,0,0.4050949648908782,0
0,1,0.5260689640648161,0
1,1,0.5534410137630911,1
1,1,0.8316819539112669,0
1,0,0.3838001751150684,0
0,0,0.377385662870254,1
1,1,0.5444215734402376,0
1,1,0.6813767462008375,0
0,0,0.38923858202422973,1
0,0,0.19127256882684254,1
0,0,0.38955125402015306,1
1,1,0.5042212621673093,0
0,0,0.18573608600099809,1
1,0,0.34155465167325855,0
0,0,0.4440853440088807,1
0,1,0.5553922975359639,0
1,1,0.6128938703725073,1
0,0,0.38335628642394404,1
0,0,0.2736384019351037,1
0,0,0.2499834900520477,1
0,0,0.43608497270310553,0
1,1,0.8157371053339467,0
1,1,0.511213788267102,0
1,1,0.7117028859284806,0
0,1,0.5444215734402376,0
0,1,0.5883992652316117,1
1,1,0.9182533931116112,0
1,1,0.9672766265482533,0
1,1,0.55682837504855,0
0,0,0.32317671579242724,1
0,1,0.511213788267102,0
1,0,0.4440853440088807,1
1,0,0.4817998596126146,0
0,0,0.31748831381073955,1
1,0,0.46639908262202207,0
0,0,0.47264392310083275,0
0,0,0.21817728383664123,1
0,0,0.19376919271388388,1
1,1,0.8225215373757665,0
1,1,0.5235360246219718,0
0,0,0.2589450316150884,1
0,1,0.6479499761108312,1
0,0,0.2890572784607241,1
1,1,0.7665638213861335,0
1,1,0.5282791376179625,1
0,0,0.47962217836324395,0
1,1,0.5290201516960114,0
1,1,0.6382950456087937,1
0,0,0.44773533290861695,0
1,0,0.4499573587772379,0
1,1,0.6416393010489333,0
0,0,0.36917160861258674,0
1,0,0.4272832392005757,1
0,0,0.2738481147673702,1
0,0,0.419741510940652,1
1,0,0.4042155317457536,1
1,1,0.5616387294981419,0
0,1,0.5632664357731667,0
1,0,0.4286488304739415,0
0,0,0.4015398459339011,1
0,0,0.45074827130252376,0
1,0,0.294236953702809,1
1,0,0.4232802685270931,0
1,0,0.40477808948046534,0
0,1,0.5008601700023424,0
0,1,0.511213788267102,0
1,0,0.34321783214211626,1
1,1,0.5381962272710625,0
0,0,0.38335628642394404,1
1,1,0.7080692436511418,0
1,0,0.4984805786696525,0
1,1,0.6903012377653052,0
0,0,0.4681098191885533,0
1,0,0.2888405513363449,1
0,0,0.4388861360028006,0
0,1,0.5938229237827231,0
1,1,0.9019711816700984,0
1,1,0.6617804960182953,0
0,1,0.500791847680557,1
0,1,0.5985045105354984,0
1,0,0.453495797346373,0
1,0,0.4136473840666278,1
0,0,0.4759362624879212,1
1,0,0.48173162797005004,1
1,0,0.4755431334450546,0
1,1,0.693411422547399,0
0,0,0.4062432655708926,0
1,1,0.584434098244028,1
0,0,0.45074827130252376,0
0,1,0.5044849551006052,0
1,1,0.8016679319392879,0
0,0,0.4379045076418803,1
0,0,0.20544669430898305,1
1,1,0.7551484956970808,0
1,0,0.36567758015586477,1
1,0,0.22926672958795433,0
0,0,0.4059888503172853,0
1,1,0.8571505806430282,0
1,1,0.6712200575397009,0
0,0,0.40477808948046534,0
1,0,0.24746751431858488,0
0,1,0.5381962272710625,0
1,0,0.41083310194033035,0
0,0,0.41033405297735065,0
0,0,0.26199382867975884,0
0,0,0.2312793279435102,1
0,0,0.23109183986365522,1
0,0,0.30987335441835107,0
1,1,0.7522244112235416,0
1,1,0.5699773015484877,1
0,0,0.32340749025049814,1
1,0,0.4979531595697186,0
0,0,0.3121361811976445,1
0,0,0.2688906136799328,1
1,0,0.39881430016202435,0
1,1,0.5917175046058909,0
1,1,0.9401857315191731,0
1,1,0.6672038145388078,1
0,0,0.2591475012145021,1
1,0,0.2736384019351037,1
0,1,0.8228861066946895,0
0,1,0.5425205072871475,1
0,0,0.48890781501257524,1
0,1,0.5568288131644391,0
1,1,0.6395156818869506,0
0,0,0.46042846406267945,1
0,0,0.46844978879640814,1
0,1,0.6046636059010289,0
0,0,0.3717590952368719,1
0,0,0.4759362624879212,1
1,1,0.6329328843581278,0
0,1,0.5235360246219718,0
0,1,0.5381962272710625,0
1,1,0.6511069040428893,0
0,0,0.24751597130741038,0
1,0,0.377385662870254,1
1,1,0.5968125787085272,1
1,0,0.4379045076418803,1
0,1,0.5220268687308357,1
0,0,0.4669241636051123,0
0,1,0.6449549965192858,1
1,1,0.7365742606901928,0
1,1,0.6092656431382909,0
0,0,0.29484043971678986,1
0,0,0.48878472702316594,1
1,1,0.9165130461072863,0
0,1,0.5734280538752355,0
0,1,0.5357649615871968,0
1,1,0.9701539639541834,0
0,0,0.4755431334450546,0
0,1,0.5095035614049166,1
