y_true,y_pred,y_prob,sensitive_features
0,0,0.4588698990057738,1
0,0,0.28324385842551825,1
1,1,0.5980363656419577,0
0,0,0.3712791880574237,1
0,0,0.4892485031037201,0
0,1,0.5063918210545201,0
0,0,0.47653087288103474,1
1,0,0.35511885821537403,1
0,0,0.4820724565803226,1
1,0,0.39896964584313077,1
0,0,0.40270612516200244,1
0,0,0.45413366686270984,1
1,0,0.3968494012101104,0
1,1,0.7709781202689601,1
0,1,0.8440961975397169,1
1,0,0.4562285536789421,1
0,0,0.43239439916032324,1
1,1,0.7841381218912524,1
1,1,0.7260119788251308,1
0,1,0.5261180014521141,1
0,0,0.3063218752850785,1
1,1,0.6990754443155472,1
0,1,0.6790313794761896,1
1,0,0.3122727793879157,1
0,0,0.3473111908921038,0
1,0,0.4647504109121732,1
1,0,0.4223943035610945,0
1,0,0.386225407662606,1
1,1,0.7418913528313937,1
0,0,0.27595715277654265,1
1,1,0.7019479581309769,1
1,1,0.8392980976045578,1
0,0,0.4071388508779165,1
0,0,0.46547491008170794,1
1,0,0.3413511864550698,1
0,0,0.35806973624377975,1
0,1,0.5064979255573896,1
0,0,0.3533902720697734,1
1,1,0.6247174261961448,0
0,0,0.4476191573393705,1
1,1,0.6073850096523475,1
0,1,0.5571333546665777,0
1,0,0.3640313239080131,1
1,1,0.6174161645739363,1
0,0,0.2182482799982382,1
1,1,0.7166907184892073,0
0,0,0.4772403513900458,1
0,1,0.628142589195476,1
1,0,0.4588399140239711,1
1,0,0.46696575417877917,1
1,0,0.4483413341183255,1
1,0,0.3815757540658176,1
0,0,0.3036521328544961,1
0,0,0.37490603537655665,1
1,0,0.3681586113623689,1
0,0,0.40300665698942606,0
1,0,0.4961143384434774,1
1,0,0.3815845036806004,1
0,0,0.24669748530759586,1
0,0,0.475336562349399,1
0,1,0.5635273397440168,1
0,0,0.41738211964776817,1
1,0,0.2255502270220767,1
1,0,0.305904278811766,0
1,1,0.8628967532335045,0
0,0,0.3885364877341851,1
1,1,0.5524727740578096,1
0,0,0.3048797775270835,0
1,0,0.48524722059992503,1
1,0,0.42980556398453496,0
1,1,0.6643881828004348,0
1,1,0.5289703047960583,1
1,1,0.7092596315057729,1
1,0,0.3530703761110199,0
1,1,0.5125272126697438,1
0,1,0.7658134647779509,1
1,0,0.44360691939340535,1
1,0,0.43502524994710323,1
1,0,0.48063303185336786,1
0,1,0.8124751259731187,1
1,1,0.8643172055703361,1
0,0,0.3327564413106539,1
1,0,0.40469241310075676,1
1,0,0.4240626732157025,0
1,1,0.8565407367691006,0
0,0,0.48937529721528816,0
0,0,0.31729295237564953,1
1,0,0.3879624360251716,1
0,0,0.488089358280382,0
0,0,0.3236296194765059,1
0,0,0.35174842879418194,1
0,1,0.5201826741039546,0
1,0,0.48836381120581995,0
0,1,0.6362880613525254,1
1,0,0.31655895192118855,1
0,1,0.5841260621201932,1
1,1,0.6572002663935583,0
0,0,0.3319268866016735,0
0,0,0.4995757899985549,1
1,0,0.40889193413137326,1
0,1,0.521830241180248,1
0,0,0.4979754505875871,1
1,1,0.6595977019918856,1
0,0,0.4644291834187952,1
1,0,0.3333924010648947,1
1,1,0.5584664005557815,1
0,0,0.31635609590993147,1
0,1,0.7297777416649045,0
0,0,0.4200111648830926,1
0,0,0.4863251433685905,0
0,0,0.3272592159618683,1
0,1,0.5131056384062573,0
1,0,0.40172280494181384,1
1,0,0.4341778082813029,1
0,0,0.44226306995398956,0
0,1,0.5791344773005426,1
1,0,0.4066663025859298,1
1,0,0.4954569733615368,1
1,1,0.6306564612172634,1
0,0,0.4107401112095087,1
0,0,0.251954745028302,0
