y_true,y_pred,y_prob,sensitive_features
0,0,0.3418936986165068,0
0,1,0.5353905662869444,1
0,0,0.37995222175601334,1
0,1,0.5551877866801681,1
0,1,0.5249612087351491,0
1,0,0.366374751564488,1
1,0,0.4201609697195061,1
1,1,0.6999777654634628,1
0,1,0.6531719302524815,1
1,1,0.6320671667385531,1
0,0,0.47202807864491647,0
0,0,0.39061096812719226,1
0,1,0.5292405956987606,0
1,1,0.5803631196453951,1
1,0,0.42681741379049426,1
1,1,0.5232586427513434,1
1,1,0.6009466837022487,1
0,0,0.3984230089335003,0
1,1,0.581055119131598,1
0,0,0.3821968852602076,1
1,0,0.43607856362282255,1
0,0,0.23415880632555314,1
0,1,0.6060510013408744,1
1,0,0.4551033913531928,0
0,0,0.45087442359862934,1
1,1,0.5966757785999444,1
0,1,0.6322332197006072,1
1,0,0.4899232294028305,1
0,0,0.37826176510376114,1
1,1,0.8475658496164352,0
1,0,0.42506838122816565,1
0,0,0.43110143437784354,1
1,0,0.21687147339949409,1
0,0,0.28953818961050537,1
0,0,0.47009256490437873,1
0,0,0.29673979924123856,0
1,1,0.9590695695685669,1
1,0,0.4541427700014263,1
0,0,0.41997420369031646,1
0,1,0.5086069142769297,1
0,0,0.3905905881521673,1
0,0,0.35479822895957497,1
0,0,0.39479794343347485,1
0,1,0.5707724785746641,1
0,0,0.2962126139394929,0
1,0,0.3808679870894592,1
1,0,0.47556862761844043,1
0,1,0.813655622922137,1
0,1,0.5500869880411978,1
1,1,0.6941898192078214,1
1,1,0.5219670012395534,1
1,0,0.2764965309637443,1
1,1,0.5142162180206057,1
0,1,0.5072290444855942,1
0,1,0.5390259921170448,1
1,0,0.4891830386144574,1
0,1,0.7613955994190629,1
1,1,0.6100445177703986,0
0,1,0.7972490024767163,1
1,1,0.7511906168191308,1
1,1,0.6266286201938829,1
1,1,0.7301462591408836,1
0,1,0.5026247328613894,1
0,1,0.6810624338620682,1
1,1,0.6582012483086367,0
1,0,0.38197971794355035,0
1,1,0.6887655402187738,1
0,0,0.26830613856928254,0
0,0,0.43768230468793895,1
