y_true,y_pred,y_prob,sensitive_features
1,1,0.5285981358104849,1
1,0,0.3584373501034438,1
0,1,0.588929339973335,1
0,0,0.36486404271218614,1
0,0,0.34236852666579404,0
1,0,0.37194104808933726,1
0,0,0.4421594936034188,1
0,0,0.43427852364758446,1
1,1,0.644108169916568,1
1,0,0.39664920035059,1
0,0,0.3514912443812514,1
1,0,0.5,1
0,1,0.5630285311988903,1
1,0,0.38364325085176093,1
1,0,0.5,1
0,0,0.3973762337155522,1
1,0,0.488575835787262,0
0,0,0.3810299913332757,1
0,0,0.36094328515466684,1
0,0,0.4212693873108,1
1,0,0.3826746501209124,1
0,1,0.680639875162092,1
0,1,0.5316484900364191,1
1,0,0.4729378921960286,1
0,0,0.35051508743434306,1
1,1,0.5880487359050292,0
1,1,0.6048156870049625,0
0,0,0.5089511143730384,1
1,0,0.3594611320662984,1
0,1,0.5829273464575385,0
1,1,0.6004461780312745,1
0,0,0.37430431353138327,1
1,0,0.44608042604208836,1
1,1,0.6455694742687313,1
0,0,0.36534135486125197,1
0,0,0.36236161707915754,1
1,1,0.5724800556737349,1
0,0,0.3295162853053989,1
1,0,0.46363476201165665,1
1,1,0.5813254264383302,0
0,0,0.37489294300018655,1
1,0,0.43015013275803216,1
0,0,0.4299940919835743,1
1,1,0.6490283718566654,0
0,0,0.37700947527733614,1
0,0,0.4875270311883909,1
1,0,0.41408565810950637,1
1,0,0.32226263870213384,1
0,1,0.5308447425765315,1
1,0,0.5,1
1,0,0.409087067013251,1
1,1,0.5138134196213769,1
1,0,0.3820518079564503,1
0,0,0.44536681969745684,1
0,0,0.36436486262885676,1
1,0,0.43454614892960947,0
1,0,0.41604936228655376,1
1,0,0.3520733446492412,1
1,0,0.3581813120439208,0
1,0,0.4694519323107437,1
0,0,0.34379948150486495,1
1,0,0.3551575287205296,0
0,1,0.5299767196550725,1
1,1,0.5340283739136051,1
1,0,0.39010232682275153,1
1,0,0.3604441774475697,0
0,0,0.360326474165882,1
