y_true,y_pred,y_prob,sensitive_features
1,1,0.7458167815571786,0
1,0,0.33011421602107854,1
0,0,0.46478491450964005,1
0,1,0.5269878711073417,0
0,0,0.2177643116630753,1
0,0,0.29352222215968105,0
1,1,0.8188171443933854,0
1,0,0.42178975082523695,1
0,1,0.5287971516347713,1
0,0,0.1959099559913295,1
0,1,0.7309163454306394,0
1,0,0.33860080018968286,0
0,1,0.5879553815649708,1
1,0,0.45316732158926726,0
0,1,0.7552062134622427,0
1,0,0.3716379773459085,1
1,1,0.5366925929229719,0
0,0,0.3272089977697688,0
0,0,0.334105501776181,0
0,0,0.4715964466151069,0
1,1,0.6085060659934673,0
0,0,0.10412530562178288,1
1,1,0.9884098041517473,0
0,0,0.25053109802861195,1
1,1,0.6635107702462464,0
1,1,0.5477824085943782,0
1,1,0.6418419515992498,0
1,1,0.6963611679332851,0
0,0,0.19909246475034376,1
0,1,0.6809735653805069,0
0,0,0.23752734008279225,1
1,0,0.30517227366622457,0
0,0,0.22510365759306816,1
1,1,0.7867228737203998,0
0,1,0.9806474408219373,1
0,0,0.18364060148352107,1
1,1,0.5568789288068606,1
1,1,0.8288515909191001,0
0,0,0.4815563600588494,1
1,0,0.48380998698455724,0
1,0,0.41121446892268443,0
0,1,0.7969756744489511,1
0,1,0.749887927530123,1
0,0,0.23167892164729437,1
1,1,0.5008991010104623,0
0,0,0.4073946994314987,0
0,0,0.3137784921449248,0
0,0,0.3196595022048059,0
0,0,0.33011421602107854,1
0,1,0.7287914554455698,0
0,1,0.6379466526730521,1
1,1,0.801967415954553,1
1,0,0.19336340742799976,1
0,1,0.5107563385917842,0
0,0,0.1944697385944847,0
0,0,0.25053109802861195,1
1,1,0.5277501396984032,0
0,0,0.26515605563530775,0
0,0,0.36808960475704,0
1,0,0.40215068193197717,0
0,1,0.7483175035961984,1
0,0,0.2272226307223688,0
0,0,0.310549772332172,1
1,1,0.6255019088627521,0
1,0,0.23752734008279225,1
0,0,0.11220830558921609,1
1,1,0.9681355159096162,0
0,0,0.2754953062611307,0
1,1,0.8145107182028055,0
0,0,0.35901131727141544,1
0,0,0.4897906958796136,1
1,1,0.6500315277731892,0
0,0,0.24963566009218602,1
0,0,0.27166932747390443,0
0,0,0.2625734515774902,1
1,1,0.6430826438755967,1
0,0,0.16145886141593443,1
0,0,0.4177963394274311,0
0,0,0.25594369988683324,0
1,1,0.5290320835932419,1
1,0,0.2999900749678288,1
1,0,0.37156296458714055,0
0,1,0.8791938360304243,0
1,1,0.7291014910164391,0
1,1,0.90940127936603,0
0,1,0.5375097858136411,0
1,0,0.2537339903867489,1
1,1,0.6267642188347472,0
1,0,0.27353679235123507,0
0,0,0.2599692827756873,0
1,1,0.6615815473884971,0
0,0,0.23129856104355634,0
0,0,0.35363882809790737,1
0,0,0.3115241010659263,1
0,0,0.22775719926598004,1
1,0,0.42790996355630223,0
1,1,0.6643885424618285,1
0,0,0.2998618771090427,1
1,1,0.7131305340543915,1
1,1,0.5333423108714348,0
0,0,0.28492096608312745,1
1,1,0.6418419515992498,0
0,1,0.7074764044185068,1
1,1,0.6327546937384785,0
1,1,0.766150090481773,0
1,0,0.24918035371215227,1
1,0,0.33460295699601134,1
1,1,0.779911811050888,1
1,0,0.34945910284568343,0
1,0,0.300426045591853,0
0,0,0.22227482886304697,1
