y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7514189549548885,1
0,0.0,0.43780008901689255,1
0,0.0,0.26506763840246017,1
0,0.0,0.5259460699672475,1
1,1.0,0.7677444114011783,1
1,1.0,0.6976297994466354,1
0,0.0,0.3462967155362898,1
0,1.0,0.8882915940469257,1
1,0.0,0.35816986250790217,1
0,0.0,0.26359109151922666,1
1,1.0,0.8287358180410536,1
0,0.0,0.5066739201634268,1
1,0.0,0.31481736554897766,1
0,0.0,0.4571540349014844,1
0,0.0,0.46497167534717304,0
0,0.0,0.27498714719636325,1
0,0.0,0.3601439837688905,1
0,0.0,0.1994630266258848,1
0,0.0,0.22745512851409086,1
1,1.0,0.6134131222751473,1
1,1.0,0.682342627571996,1
0,0.0,0.2803072859376401,1
0,0.0,0.25584133457541336,0
0,0.0,0.2575081000926811,1
0,0.0,0.2781194388529308,1
0,1.0,0.5889925484042209,1
1,0.0,0.27662055570714067,1
0,0.0,0.2852017329298473,1
1,0.0,0.5229821735245446,1
0,0.0,0.36498659734255373,1
0,1.0,0.7769312148172437,1
1,1.0,0.7002439497988021,1
0,1.0,0.6565280119790273,1
0,0.0,0.24905453568888722,1
1,0.0,0.40609771971888436,1
0,0.0,0.40567776285846957,0
1,1.0,0.7667276453588179,1
0,1.0,0.693712201643505,0
1,1.0,0.716308583062297,1
1,0.0,0.2604300033528137,0
1,0.0,0.3999926404344451,1
1,1.0,0.7037027610620253,1
0,1.0,0.7436591973029304,1
1,0.0,0.337179231039379,1
0,0.0,0.4108634180020658,1
1,0.0,0.3204864888507797,1
0,0.0,0.4904588203591788,1
1,1.0,0.7089734345846608,1
1,0.0,0.2789973830006822,1
1,0.0,0.3854160483785099,1
1,1.0,0.8842175006027381,0
0,0.0,0.4800347816102795,1
1,1.0,0.736066240637142,1
0,0.0,0.44503805724414863,1
0,1.0,0.7374162797367297,1
0,0.0,0.33369886040513014,1
0,0.0,0.27859475563161473,0
0,0.0,0.3164814875549216,1
0,0.0,0.40624689737214,0
0,0.0,0.3381916425323055,1
0,0.0,0.39036433509390484,1
1,0.0,0.34061254318457207,1
1,0.0,0.3695168538896507,1
0,0.0,0.5508788806725652,1
0,0.0,0.3860819730087792,0
0,1.0,0.9266654133244838,1
1,1.0,0.7147666437235621,0
1,1.0,0.8903846167185783,1
1,0.0,0.3668278684822982,1
0,0.0,0.329925386604104,1
0,0.0,0.5385750604124647,1
1,0.0,0.3523209190729652,0
0,0.0,0.3507813767140592,1
0,0.0,0.2967394234419571,1
0,1.0,0.7107706117387648,1
1,0.0,0.44368603983259874,1
0,0.0,0.4265725342382704,1
0,0.0,0.38072765286939303,1
1,1.0,0.6783003823414161,0
0,0.0,0.3414884917665555,1
0,0.0,0.44174923285200524,1
0,1.0,0.6539008211130429,1
1,1.0,0.7337740540311674,1
0,0.0,0.481974507405473,1
0,0.0,0.49426735009403083,1
0,0.0,0.266670716975238,1
1,0.0,0.3382306002786123,0
1,1.0,0.6036284558900978,1
1,0.0,0.2718733215370222,0
0,1.0,0.6545660216884329,0
1,0.0,0.24517664515123425,1
1,0.0,0.4731268588024758,1
0,0.0,0.27985117841786883,1
0,0.0,0.5418371665639157,1
1,1.0,0.7065827770050528,0
0,0.0,0.25168819008179677,1
0,0.0,0.17525523097880866,1
0,0.0,0.4020279296415472,1
0,1.0,0.7502653208612892,0
1,0.0,0.3605041505998654,1
0,1.0,0.6457757548382224,1
0,1.0,0.7068395623971073,1
0,0.0,0.22958136276513688,1
0,0.0,0.550685210614951,1
1,1.0,0.729380719156781,0
1,0.0,0.34932400695864024,1
0,0.0,0.4693359400982118,1
1,0.0,0.42269469849965774,1
0,1.0,0.5814038756199139,1
0,0.0,0.253087059626302,1
1,0.0,0.35767802672068644,1
0,0.0,0.38876478473336074,1
1,0.0,0.34899083463532676,1
1,0.0,0.5214582185695545,1
1,0.0,0.41865885985954665,1
0,0.0,0.4152599422150176,1
1,0.0,0.4494071589823549,1
0,0.0,0.5216534316664345,1
0,0.0,0.5278884383230608,1
1,0.0,0.525560597865596,0
0,1.0,0.7390712641059617,0
0,0.0,0.3513046713453766,1
0,0.0,0.2902288450047453,0
1,0.0,0.30135251215692577,1
0,1.0,0.6831735512926124,1
1,0.0,0.33828147563530175,1
1,0.0,0.4387734535093247,1
1,1.0,0.6537907173109806,1
1,0.0,0.5,1
0,0.0,0.2703336413898928,1
1,0.0,0.287755443325526,1
0,0.0,0.2694768067587885,0
1,0.0,0.27206677873158325,1
1,0.0,0.5154000999635318,1
1,1.0,0.9091950504279971,1
0,0.0,0.25544446573761814,0
0,0.0,0.328034599215516,0
0,0.0,0.4050619496246757,1
1,0.0,0.2163333935876667,0
0,0.0,0.42544899724918894,1
0,0.0,0.29113872473955654,1
0,1.0,0.762322942989261,1
0,0.0,0.25985253448243556,1
1,0.0,0.3292822927792294,1
0,0.0,0.42918030094590043,1
1,1.0,0.6213758389669011,1
0,0.0,0.1464229935360363,1
0,0.0,0.3438222988113965,1
1,0.0,0.30476946995030446,1
1,1.0,0.750222465757901,1
1,0.0,0.3176869997303341,1
1,0.0,0.48130781258994726,1
1,1.0,0.6152000858637161,1
0,0.0,0.49189787697571635,1
0,0.0,0.5192954992774345,1
0,0.0,0.23058574586187275,1
0,0.0,0.21747145644860652,1
1,1.0,0.6500215819229468,1
0,0.0,0.4082632526281054,1
1,1.0,0.7220600495732115,1
0,0.0,0.3235122574010095,1
1,0.0,0.33336402668645215,1
1,1.0,0.5905850668299695,0
1,0.0,0.3138613773948476,0
0,0.0,0.3056159237629421,1
1,0.0,0.39058261623717366,0
0,0.0,0.3040831162017325,1
1,1.0,0.6735875397610256,0
1,0.0,0.3227586175589986,0
0,0.0,0.2059390944278068,1
1,0.0,0.4719373168231622,1
0,0.0,0.29996836626754897,1
0,0.0,0.2922036345404331,1
1,0.0,0.44956038173186025,1
1,0.0,0.40036395648372086,1
0,1.0,0.6432124596708086,0
0,0.0,0.2994360564026596,1
0,0.0,0.3408917248830603,1
1,0.0,0.5384169332237129,0
