y_true,y_pred,y_prob,sensitive_features
0,0,0.25734271823052696,0
0,0,0.369303759685301,1
1,0,0.3804610082688942,0
1,0,0.46321492248258267,1
1,1,0.5805379927639281,1
1,1,0.5016363229264311,1
1,1,0.764348156830242,1
0,0,0.04255826737800803,1
0,0,0.37337091440533954,1
1,1,0.7116822911124985,1
1,0,0.4743864942087573,1
1,1,0.5033707611663019,1
1,1,0.5483267572821966,1
0,1,0.6691871043283352,1
1,0,0.3246296880648351,0
1,0,0.41566729457731627,1
0,0,0.46254984579321956,1
0,0,0.3003599795770735,1
1,0,0.46922209244939433,1
0,0,0.21735357012035497,1
0,1,0.5440756875390687,1
0,0,0.25238102587051336,1
1,1,0.5587483957750919,1
0,0,0.4188335549087778,0
0,0,0.4083991654157739,0
0,0,0.112508230225102,1
1,0,0.4763004427470491,1
1,1,0.8038061635355879,0
0,0,0.4893194140172785,1
1,1,0.569087524119843,1
0,0,0.2778773744279907,1
0,0,0.360160311349917,0
0,0,0.06166232325181983,1
1,1,0.9048359167402412,1
1,0,0.31075941214648395,1
0,1,0.641745321889942,0
0,0,0.060343016669267516,1
1,1,0.9123988995018242,1
1,0,0.479315469624334,1
0,0,0.2753285594780576,1
1,0,0.4327466073837629,1
0,0,0.36211921109656997,1
1,1,0.6377692767984453,1
1,1,0.5264076965426917,1
0,0,0.48527556718302967,1
0,0,0.2480851836238188,1
1,0,0.4134100040014186,1
0,1,0.5151956174779359,0
0,0,0.45851957371444474,0
1,0,0.46401439152661844,1
0,0,0.47262962987807133,1
0,0,0.42646933316970215,1
1,0,0.4128257335439986,0
0,0,0.38212090907391366,1
1,1,0.5207118152547567,1
0,1,0.507549558678487,1
0,1,0.7955010426431071,1
0,0,0.3668304273961709,1
1,1,0.5855793021826982,1
1,1,0.5300336474444136,1
0,1,0.5068305843563868,1
0,0,0.3218100546051503,1
1,1,0.5615295432168637,1
1,0,0.09075996575424027,1
1,0,0.4659746782321681,1
0,0,0.41367935500795466,1
1,0,0.4154838455431385,0
0,0,0.44844902857454433,1
0,0,0.40582918760968395,1
1,0,0.46763183690632376,0
1,0,0.4543435195667261,0
1,1,0.7768231126370017,1
0,1,0.6432913460992099,0
1,1,0.540347511768304,1
0,0,0.4506397566225674,1
1,1,0.7908870623168863,1
1,1,0.8448538954324143,1
1,1,0.5917925996199787,1
0,1,0.5534234075849634,1
0,0,0.0888919651603499,1
1,0,0.45148754813610714,1
0,0,0.4913675416882071,1
0,0,0.4960774693338864,1
1,1,0.6144814157090971,0
1,0,0.47415608238081647,0
1,0,0.4802447896632286,1
1,0,0.4077296114531308,1
1,1,0.6814517206826899,1
0,1,0.5018341111199063,1
1,0,0.4692978302641472,1
0,0,0.36208849641009183,1
0,1,0.6001783299084681,1
0,0,0.23957953013042452,1
0,0,0.36331758858789087,1
0,0,0.4680387621178532,1
1,0,0.42029763419652605,1
1,1,0.6355953820347048,1
1,0,0.31872148430186287,1
1,1,0.5233487743683698,1
0,0,0.4109885224482943,1
1,1,0.766063093880172,1
1,1,0.6643893326953795,1
1,0,0.3617773372173351,1
0,0,0.36426392613807484,1
1,1,0.5655147463849005,1
0,0,0.49878237225386507,1
0,0,0.17916335138207248,1
0,1,0.5050117913925407,1
0,0,0.3725018833697694,1
0,0,0.4344480013168234,1
0,0,0.04408982386380217,1
0,0,0.4354480738157674,1
0,0,0.4457185624594454,0
1,1,0.6284009603037294,1
0,0,0.27798038238648337,1
1,1,0.8053478701262412,1
1,1,0.5302329183878853,0
0,0,0.3355495230815044,1
0,0,0.43356542636330625,1
0,1,0.5703614858752825,1
0,0,0.30813992144697605,0
0,0,0.3753825240891878,1
0,0,0.32655907606260404,1
1,1,0.9071082044880281,1
0,0,0.3759913949011683,1
1,1,0.5794651470442117,1
0,1,0.5957147001146165,1
0,0,0.4724500029734119,1
0,0,0.4764894332714499,1
0,1,0.5015751800969962,1
1,1,0.5623899020388013,1
1,0,0.4425164880369321,1
1,1,0.536335214749996,1
0,0,0.4635705724218377,1
1,0,0.4443165792141691,1
0,1,0.572081674740003,1
0,0,0.2277410051998729,1
1,0,0.24601593039761205,0
0,0,0.4648806253078249,1
0,1,0.5490622033942525,1
1,1,0.5876695797703156,1
1,1,0.5541412391420659,1
0,0,0.35432192277734326,0
0,0,0.27490321760078396,1
1,0,0.49972716853206783,1
1,0,0.42361704214184065,0
1,0,0.43538500026311805,0
0,1,0.5653633986522348,1
0,0,0.10815176139881795,1
1,0,0.2699468972837173,1
1,0,0.43801057735317617,1
1,0,0.49914218869349114,1
1,1,0.8432474894158427,0
1,0,0.32552369783044516,1
1,1,0.7593026632906845,0
1,0,0.34481966945464515,1
0,0,0.03374712433966629,1
1,1,0.5236579353548654,1
0,0,0.48409657178266063,0
0,0,0.405467470943972,0
1,1,0.5805160250220095,1
0,0,0.40128493436354473,0
1,0,0.41524761552076217,1
1,1,0.6246463756024029,0
1,0,0.4700706071279807,1
1,0,0.39782486845422027,0
0,1,0.5244632754817441,1
0,1,0.5439919503568533,1
0,0,0.429374838290251,0
1,1,0.5491432307535021,1
1,0,0.39379760834765415,0
1,1,0.5898264730050347,1
1,0,0.43293185279638896,0
0,0,0.49073653366876324,1
1,1,0.6350282395556344,1
1,1,0.8017711380472524,1
1,1,0.8839955556229079,1
0,0,0.47708708111685344,1
1,0,0.4301729199647317,0
1,1,0.5813087024923175,1
1,0,0.41054466646948906,1
0,1,0.5548479242509339,0
0,0,0.2597421768568175,1
0,1,0.5663619564415401,1
1,0,0.40222494269105213,1
0,1,0.563882927107714,1
0,0,0.08808073010182017,1
0,1,0.5016462030225551,0
1,0,0.38181935846077636,1
1,0,0.4122913432512773,1
0,0,0.41490738076648137,1
1,0,0.4832033308068849,1
0,0,0.4485150745514423,1
1,1,0.7206526244658547,1
0,1,0.5124375939964887,1
0,0,0.41910465216838116,0
0,0,0.4499946771450842,1
1,0,0.411994723341516,1
0,0,0.4095971031185137,1
1,1,0.558047330801758,1
0,0,0.4134669893678564,1
0,1,0.5769249742339712,1
0,0,0.42928655654998377,1
1,1,0.5841451603576299,1
1,1,0.5455636490511773,1
1,0,0.37455947514943333,1
0,1,0.5788453711392233,1
1,1,0.5577861000837022,1
1,0,0.37786773295122134,1
1,1,0.7878246895570651,1
1,0,0.4457553266881588,1
1,0,0.42824183530145876,1
1,0,0.47041987749007286,1
1,0,0.4630368574439446,1
1,0,0.4141337489875337,1
1,1,0.6603662687100208,1
1,1,0.7685914806043866,1
1,1,0.6614033764732927,1
1,0,0.33610286261101063,1
0,0,0.31747029096382756,1
0,1,0.5533737734487553,1
0,0,0.41553300480187544,1
1,1,0.7310948930242789,0
1,1,0.6281951520552026,1
0,1,0.6210741867378382,0
0,0,0.22684577673650577,0
0,0,0.3052846985697545,0
1,0,0.45480601929859205,1
1,0,0.4525059511440875,1
0,0,0.24157769232116078,1
0,0,0.38657229634971896,1
1,1,0.7939532602117911,1
0,0,0.347757873127844,0
0,0,0.33541070783820714,0
0,0,0.4709628992498296,1
1,1,0.7933721732915112,1
1,1,0.5628024246929055,1
0,0,0.0718004108070013,1
1,1,0.6095678823480974,1
1,0,0.34200505394366976,0
1,1,0.6578755636155141,1
0,0,0.40106595377009224,1
1,0,0.4350715231492607,1
1,1,0.5268744812950864,1
0,1,0.5241397551701708,0
1,0,0.42013229299776317,1
0,1,0.7658445995406937,1
1,0,0.4512785232760008,1
1,1,0.5113005383011412,0
0,0,0.22738781734228902,1
0,0,0.30980675781896383,1
0,0,0.1134940861040026,1
1,1,0.5673895965420249,1
0,0,0.4061635090756997,1
0,0,0.45910701125149944,0
0,0,0.4794226260105579,1
0,0,0.33410566227175376,1
0,0,0.45268368720898794,1
0,0,0.3982514499186685,1
1,1,0.5481212112322604,1
0,0,0.37905362324204656,1
0,0,0.4802334693603007,1
0,1,0.5972039093113114,0
1,0,0.4342444697740493,1
0,0,0.38231754736620016,1
0,0,0.3600839848353974,1
0,0,0.43259259905905584,1
0,0,0.38371178101092046,0
0,0,0.04020336172657124,0
1,0,0.4750766082370229,0
1,1,0.6109499872395397,1
1,1,0.5628723575093578,1
1,1,0.5239141642237829,1
1,1,0.6664359812526625,0
0,1,0.5656706342144618,0
0,0,0.4927346165907318,1
1,1,0.6096039282683837,1
1,0,0.4473602992112491,1
0,0,0.4534393267607528,0
0,0,0.3847626322259916,1
0,0,0.23061081119515692,1
1,1,0.5507485693671523,1
0,0,0.28590653574361796,1
0,1,0.5098903254588872,0
0,0,0.061751766806941416,0
0,1,0.6859065813230097,1
0,0,0.3815482417422712,1
1,1,0.5081730214907849,1
1,0,0.41616629906454333,1
1,0,0.4382847522166117,1
0,0,0.40869654392419497,0
0,1,0.5207154598858329,1
0,1,0.5618558372667584,1
0,0,0.26613275688330756,1
0,1,0.7933854966264539,0
1,0,0.4205794491426889,1
0,0,0.05127329481330465,1
0,0,0.3197194636209228,1
0,0,0.43132469958730085,1
1,0,0.24221016828078906,1
1,1,0.6130704033221677,0
1,0,0.4058729171619674,1
1,0,0.47584840917281573,1
1,1,0.5414640357573891,1
1,0,0.2814887165474333,0
0,0,0.39945206520016363,0
0,0,0.29418716120929383,1
1,0,0.4699601104460334,0
1,1,0.6393256877453672,0
0,1,0.5560719295747378,0
0,0,0.46856045828327075,1
0,0,0.3298352957161426,0
0,0,0.4648012791748869,1
1,1,0.5745265919683793,1
0,0,0.37434250726656676,1
1,1,0.5687030994112223,1
0,0,0.3710974520734951,0
0,0,0.25966688365787166,1
0,0,0.40841979029110415,0
1,0,0.4716158567675988,1
0,0,0.44154997626187964,1
1,1,0.7542020535310301,1
1,0,0.4966447172628711,1
1,0,0.4706398468843626,1
0,1,0.5745829614931317,0
1,0,0.2736726137832761,1
1,1,0.8737971445999321,1
0,1,0.7487512405020998,1
0,0,0.37000740839472207,1
0,1,0.5063909141394506,1
1,0,0.47049375012749595,1
0,0,0.37007607579648655,1
1,0,0.36203467909605386,1
1,0,0.49494648907296146,1
0,0,0.43183555775910504,1
1,1,0.5249571140172045,1
0,0,0.3981758103150206,0
1,0,0.3545747517748317,1
0,1,0.6398943081377138,1
0,1,0.5131881784419456,0
0,0,0.47727826638940146,1
0,0,0.38386788261682564,1
0,0,0.4386201824597906,0
1,1,0.5637610441795217,1
1,1,0.7155714314464401,1
0,0,0.38932085079225104,0
1,1,0.6751521888559194,1
0,0,0.3989829357702091,0
1,1,0.5478651335203075,1
0,1,0.5588252434911405,1
1,0,0.443518580676441,1
0,0,0.3953685833023771,1
1,1,0.5555596713924393,1
1,0,0.44188223325033477,1
0,0,0.2508599298834914,1
1,1,0.5334099162371817,1
1,1,0.5114781528291876,1
0,1,0.54018046922169,0
1,1,0.6348276019451986,1
0,0,0.46015225617120525,1
0,0,0.4588456273831702,1
1,0,0.45649069747995474,1
1,0,0.46057425897443605,1
1,0,0.4833388820515437,1
0,0,0.37639056801228404,0
0,0,0.43909498806236746,1
