y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.22260434232570808,1
0.0,0.0,0.0028276362884558166,1
0.0,0.0,0.22036469908751513,1
0.0,0.0,0.373562116435315,0
0.0,0.0,0.0005079365557239106,1
0.0,1.0,0.5699240113380625,1
0.0,0.0,0.3746317095089344,1
0.0,0.0,0.14254464126996322,1
0.0,0.0,0.0014187101934181668,0
0.0,0.0,0.0611062050706336,1
0.0,0.0,0.3954725789494648,1
0.0,0.0,0.022193471738378934,1
0.0,1.0,0.5084409777078179,0
0.0,0.0,7.682844198286547e-05,1
1.0,1.0,0.9902588179342977,1
1.0,1.0,0.6318589334888015,1
0.0,0.0,0.035346099038585925,0
0.0,0.0,0.00407369772964208,0
0.0,0.0,0.0007508467092183857,0
0.0,0.0,0.000856378651376312,0
0.0,0.0,0.0007695446789314257,1
0.0,0.0,0.15253406929858454,1
0.0,0.0,0.045311301341371076,0
1.0,0.0,0.4177390197064857,1
0.0,0.0,0.048482698998210394,1
0.0,0.0,0.01429753731696192,0
0.0,0.0,0.014760785531056784,1
0.0,0.0,0.03934956232224418,0
0.0,0.0,0.3222368085174949,1
0.0,0.0,0.0001830434505990852,0
0.0,0.0,0.03935760931325973,1
0.0,0.0,0.1570225076756142,0
0.0,0.0,0.16126635707349019,1
0.0,0.0,0.059252868561231985,0
1.0,0.0,0.25394660042220224,1
1.0,1.0,0.9518394003104617,1
0.0,0.0,0.20028765016091193,0
0.0,0.0,0.153079401545927,1
0.0,0.0,0.048809068738673494,0
1.0,1.0,0.9809236353159271,1
0.0,0.0,0.0005368545234817095,0
1.0,0.0,0.2551023445509092,1
0.0,0.0,0.16917968139782977,1
1.0,1.0,0.5429642391813202,1
0.0,0.0,0.00022748873637440582,0
0.0,0.0,0.04044476114301994,1
1.0,1.0,0.7185586764504072,1
1.0,0.0,0.14982962705354272,0
0.0,0.0,0.1604367405376479,1
1.0,1.0,0.9881898540691785,0
1.0,1.0,0.7493927728895895,1
0.0,0.0,0.03134977822759205,1
0.0,0.0,0.0226016177545717,1
0.0,0.0,0.026759235491057413,0
1.0,1.0,0.9461324497907899,1
0.0,0.0,0.05968509317146551,1
0.0,0.0,0.03137823762817031,1
0.0,0.0,0.15618491763664688,0
0.0,0.0,0.21024526956231882,1
0.0,0.0,0.045537865471990284,1
0.0,0.0,0.04358549639784507,1
0.0,0.0,0.3188174437702612,1
0.0,0.0,0.004295351846829508,0
0.0,0.0,0.3481237460219635,0
0.0,1.0,0.6384488730978095,1
1.0,1.0,0.9977135650735558,1
0.0,0.0,0.06793036943680125,1
1.0,0.0,0.30686781414368136,1
0.0,0.0,0.25567845652764387,1
0.0,0.0,0.2953017103552206,1
0.0,0.0,0.006988593779116959,1
0.0,0.0,0.1557669332857575,1
0.0,0.0,0.14526029017927009,1
0.0,0.0,0.21487501832726155,1
1.0,1.0,0.819661237288709,1
0.0,0.0,0.06900334761714093,1
0.0,0.0,0.10250278204296903,0
0.0,0.0,0.13034112595855157,1
1.0,0.0,0.2693054255857277,1
0.0,0.0,0.14175805432542998,1
0.0,0.0,0.00022261373830047767,0
0.0,1.0,0.6648152978341032,1
0.0,0.0,0.01022229598289747,0
0.0,0.0,0.05930404576858174,0
0.0,0.0,0.0001835579499570768,1
1.0,0.0,0.3125009563886597,0
1.0,0.0,0.25084386472834247,1
0.0,0.0,0.0001271636990869125,1
0.0,0.0,0.0005984961826115402,1
0.0,0.0,0.0023857756196078916,0
0.0,0.0,0.011788059870268331,1
0.0,0.0,0.09799314380050257,1
0.0,0.0,0.016456424763597783,0
0.0,0.0,0.030412295439333593,1
1.0,0.0,0.2862881795909233,1
0.0,0.0,0.3285460244082669,0
0.0,0.0,0.0025889911402668287,1
0.0,0.0,0.004381865340643475,1
1.0,0.0,0.10171560257089134,1
0.0,0.0,0.019914035503162942,0
1.0,1.0,0.8918834333088014,1
0.0,0.0,0.0008295163747197501,0
0.0,0.0,0.0038017545130774656,0
0.0,0.0,0.018940564852626848,1
0.0,0.0,0.032679120805277795,1
0.0,0.0,0.21304938020844313,1
0.0,0.0,0.2994767070181571,1
0.0,0.0,0.05306009816078939,1
0.0,0.0,0.00026083461726875953,1
0.0,0.0,0.008971818082406173,1
0.0,0.0,0.009185574227684965,1
1.0,0.0,0.4279006188834153,1
0.0,1.0,0.5538006283188381,1
0.0,0.0,0.04524380909249553,1
1.0,0.0,0.4237315476351423,0
0.0,0.0,0.0006033511642720513,1
0.0,0.0,4.31277448205754e-05,1
0.0,0.0,0.0003277465976301609,0
0.0,0.0,0.1016277481806273,0
0.0,0.0,0.44043516900765306,1
1.0,1.0,0.5473115308558395,1
0.0,0.0,0.011838064923880736,0
0.0,1.0,0.5268216011733168,1
1.0,1.0,0.5268389260524563,0
0.0,0.0,0.09602887617262482,1
0.0,0.0,0.017166320227369698,1
1.0,1.0,0.5850141835410668,1
1.0,1.0,0.5650669454757246,1
0.0,0.0,0.02729708915608243,0
0.0,0.0,0.0005415706260927696,1
0.0,0.0,0.09718559262617223,1
0.0,0.0,0.018186467911761855,0
0.0,0.0,0.0005268001341329462,0
1.0,1.0,0.7493965353691732,1
0.0,0.0,0.019528902843372654,0
1.0,0.0,0.16758579819877994,1
0.0,0.0,0.0007586493510289584,1
0.0,0.0,0.01583160393230635,0
0.0,0.0,0.03935447647857338,0
0.0,0.0,0.17319023200971148,1
0.0,0.0,0.029756311023615235,0
0.0,0.0,0.0001882366890407471,1
1.0,1.0,0.8355061788614104,1
0.0,0.0,0.3329072867901065,1
0.0,0.0,0.045501825361308736,1
0.0,0.0,0.1178435578300757,0
1.0,1.0,0.7117213407111578,1
0.0,0.0,0.0001879078225734637,1
1.0,1.0,0.6877603000369199,1
0.0,0.0,0.0930520501054991,0
0.0,0.0,0.09553957902666538,1
0.0,0.0,0.016772467563358644,0
0.0,0.0,0.056547509832924746,0
1.0,1.0,0.7834418788749488,1
0.0,0.0,0.00022811329671841563,0
1.0,1.0,0.9964800033376765,1
0.0,0.0,0.18281516388703772,1
1.0,1.0,0.7049622310279603,1
0.0,0.0,0.10538848791933571,1
1.0,0.0,0.39239801764889637,1
0.0,0.0,0.4011927395636896,1
0.0,0.0,0.027927517662864144,1
0.0,0.0,0.002865874082742543,0
0.0,0.0,0.16105658326466152,1
0.0,0.0,0.055899421797327785,1
1.0,1.0,0.5942899065665173,0
0.0,0.0,0.017700879113185474,0
0.0,0.0,0.18273713619863646,1
1.0,1.0,0.5146584527386956,1
1.0,0.0,0.4975559444297718,0
0.0,0.0,0.061575796911326974,0
1.0,1.0,0.880992643348699,1
0.0,0.0,0.00043089921825570447,0
0.0,0.0,0.04609628322184782,0
1.0,1.0,0.9940792665358557,1
0.0,0.0,0.00020283361609471005,0
0.0,0.0,0.17758769163256435,0
1.0,1.0,0.9554084201710572,1
0.0,0.0,0.04404054636913308,1
0.0,1.0,0.6370672716478339,1
1.0,1.0,0.79209174160467,0
0.0,0.0,0.0002152631885970654,1
0.0,0.0,0.003764729256147209,1
1.0,1.0,0.9868592501306687,1
1.0,1.0,0.9519971763779406,1
0.0,0.0,0.14175805432542998,1
1.0,1.0,0.5061560193899525,1
0.0,0.0,0.18757551744575413,1
0.0,0.0,0.08577391743574231,1
1.0,1.0,0.8044415732970804,1
0.0,0.0,0.09111059859923896,0
0.0,0.0,0.18727185765116441,1
0.0,0.0,0.016819889161290524,1
0.0,0.0,0.31702591962444165,1
0.0,0.0,0.009575435171914677,0
0.0,0.0,0.013549977240631271,1
0.0,0.0,0.07971504772205852,1
0.0,0.0,0.0005385521825717123,0
1.0,0.0,0.37533172650563046,1
0.0,0.0,0.030409346402274683,1
0.0,0.0,0.18132372228577356,1
0.0,0.0,0.2516221105175528,1
0.0,0.0,0.32039253781488203,0
0.0,1.0,0.5106528093832959,0
0.0,0.0,0.006708172825635747,0
0.0,0.0,0.058746819059233416,1
1.0,0.0,0.07551181617610704,1
0.0,0.0,0.4283407162551168,1
0.0,0.0,0.006447259836111341,1
1.0,1.0,0.7125347727362764,1
1.0,1.0,0.8169000179125196,1
0.0,0.0,0.13331122258886208,1
0.0,0.0,0.21243728335972056,1
0.0,0.0,0.02862421535103396,1
0.0,0.0,0.1887084022301368,1
0.0,0.0,0.3038657946639955,0
1.0,1.0,0.9689771795276176,1
1.0,0.0,0.26158056636886634,1
0.0,0.0,0.24738878546358692,1
0.0,0.0,0.13986994173181258,1
0.0,0.0,0.07416537479165168,1
0.0,0.0,0.11232032946549608,0
0.0,0.0,0.06793544505173332,1
