y_true,y_pred,y_prob,sensitive_features
0,1,0.5962423269805168,1
0,0,0.02329743566861563,0
1,1,0.5915839136027307,1
0,0,0.09993464382201073,0
1,1,0.5077562147393013,1
1,1,0.6254680304304,1
1,1,0.5906500087186792,1
0,1,0.6168068978544592,1
0,0,0.0007161165181736651,0
0,0,0.37188012057639097,1
0,1,0.9616502941221993,1
1,1,0.996425272669098,1
0,0,0.003918918555606893,0
0,0,0.07671045635985786,1
1,1,0.9063469855507877,0
0,0,0.2004905174933215,1
0,0,0.12294756205814364,0
0,0,0.020241248415587002,0
0,0,0.45158722590085043,1
0,0,0.11247303906246923,0
0,0,0.0030756785418739785,0
0,0,0.10349203495636548,1
0,0,0.06030554366762434,1
1,0,0.44160454781917,1
1,1,0.9981301715987114,1
1,1,0.5163745194470489,1
0,0,0.029047544822267318,0
0,0,0.04033221714403932,1
0,1,0.5483121333497523,1
0,0,0.17101020399399436,0
1,0,0.16398812430661572,1
0,0,0.17519082962262633,0
0,0,0.003513420608782062,1
0,0,0.000990891993115244,0
0,1,0.8372930611698574,1
1,1,0.9986275194824527,1
1,1,0.6035473968533022,1
0,0,8.110794205634276e-05,0
1,1,0.7307014889108032,1
0,0,0.0004176488185631922,0
0,0,0.19131880875704863,1
0,0,0.49220269025943747,1
1,1,0.7699800461055575,1
1,1,0.7950153119067848,1
0,0,0.028298103817218985,1
0,0,0.36072344175546306,1
0,0,0.027002259953689215,1
0,0,0.09455827888867578,1
0,0,0.23442691339764807,1
1,1,0.5006246206157411,1
0,0,0.06748383978821014,1
0,0,0.3184210191583141,1
0,0,0.0025947448489689016,0
0,0,0.19686615110794792,0
0,0,0.11570950765295399,1
0,0,0.004175615871456147,0
0,0,0.04167807333733928,1
0,0,0.03734560947729784,1
1,1,0.9558825720274217,1
0,0,0.00935883047115842,1
0,0,0.005326803719280495,0
0,0,0.005599529129350359,1
0,0,0.05955491156818749,1
0,0,0.03129011716623906,0
0,0,0.0691739223390397,1
0,0,0.04197131537283366,1
0,0,0.24796048898200732,1
1,0,0.10263250523992805,1
0,0,0.2198425911856028,1
0,0,0.15885659450330486,0
0,0,0.0174944591439233,1
0,0,0.15838193210294246,1
0,0,0.41835022763913815,1
0,0,0.21810847631662228,1
0,0,0.02311457036379569,1
0,0,0.001985316869666209,1
0,0,0.4501238873132352,1
0,0,0.010771314630677202,0
0,0,0.004717702582244949,0
0,0,0.00016403447682213432,1
1,1,0.6650312412475867,1
0,0,0.47738247826933383,1
0,0,0.011022790358222284,0
1,0,0.45409789515262294,1
0,0,0.166317868280046,1
1,1,0.9975328985465709,1
0,0,0.06049596181159585,0
0,0,0.0005773243164238304,1
0,0,0.43560479902885607,0
0,0,0.004232916626174336,0
0,0,0.04550474172948289,0
0,0,0.00782795136685551,1
0,0,0.026721048815435394,0
0,0,0.0007930489022535037,0
0,0,0.4833803167576591,1
1,1,0.8372930611698574,1
0,0,0.006011108922417447,1
1,1,0.7857541890149226,1
0,0,0.06921370013591717,0
0,1,0.8590054962661196,1
0,0,0.05401123565738982,1
0,0,0.05236536656190261,1
1,1,0.9923505197785122,1
1,1,0.9987959369828467,1
0,0,0.001682481381695879,1
0,0,0.008955066233677833,0
0,0,0.012475769080622564,1
0,0,0.0009562577543405889,1
0,0,0.0007645950562555019,0
0,0,0.10385781497605891,0
0,0,0.01435674969827925,0
0,0,0.15030718636098442,1
0,0,0.10884704549286597,0
0,0,0.10591960265415254,1
0,0,0.4061590189498642,1
1,1,0.7766961875713035,1
0,0,0.028465630332083703,1
0,0,0.0200304720784509,1
0,0,0.0005660822148507687,0
0,0,0.002278795218997953,0
0,0,0.23392848649458647,1
