y_true,y_pred,y_prob,sensitive_features
1,1,0.721359919735418,0
1,0,0.3143507268266217,1
0,0,0.49193344833848746,1
0,1,0.5862252029793655,0
0,0,0.22740207682828756,1
0,0,0.3069485246909608,0
1,1,0.8113744165386028,0
1,0,0.47671264758282345,1
0,1,0.536037449521392,1
0,0,0.2486089981899878,1
0,1,0.6807235280265944,0
1,0,0.3921509112354978,0
0,1,0.6377182225771789,1
1,1,0.5061020416771773,0
0,1,0.7267862213106332,0
1,0,0.3846790888515726,1
1,1,0.5687530357672039,0
0,0,0.3309104312700211,0
0,0,0.3373774772943774,0
0,1,0.5095129220801438,0
1,1,0.5686478944498368,0
0,0,0.15449173476835945,1
1,1,0.8168453209305908,0
0,0,0.2516865312738643,1
1,1,0.5940763290059424,0
1,1,0.5173521337940333,0
1,1,0.5958627984866983,0
1,1,0.6494017115063501,0
0,0,0.21541645689620306,1
0,1,0.7287441908229396,0
0,0,0.22783297025755875,1
1,1,0.6737821164197118,0
0,0,0.2530213355297221,1
1,1,0.7597034461236238,0
0,1,0.8109722414248853,1
0,0,0.21652419742001613,1
1,1,0.5593700654272122,1
1,1,0.8888198265209134,0
0,1,0.5028887729944304,1
1,0,0.48391711487917843,0
1,0,0.48181760423228287,0
0,1,0.6964980898479376,1
0,1,0.6879999754646604,1
0,0,0.2588619300075728,1
1,1,0.5649020748438915,0
0,0,0.46964919910576647,0
0,0,0.3515966200362723,0
0,0,0.3101076833597213,0
0,0,0.3143507268266217,1
0,1,0.6358448484471846,0
0,1,0.558559693406381,1
1,1,0.72445438045568,1
1,0,0.22958060417830448,1
0,1,0.5777073930232659,0
0,0,0.23132228496531168,0
0,0,0.2516865312738643,1
1,1,0.6466385569808584,0
0,0,0.29381555849715063,0
0,0,0.39188815982789765,0
1,0,0.4698265062519898,0
0,1,0.7753186977415985,1
0,0,0.27546822573905394,0
0,0,0.33384165265041166,1
1,1,0.6060235658279035,0
1,0,0.22783297025755875,1
0,0,0.1559024905675018,1
1,1,0.9090114924689622,0
0,0,0.3292725231397803,0
1,1,0.8189722740451063,0
0,0,0.3872998656677694,1
0,1,0.5430133213375333,1
1,1,0.6594624051499636,0
0,0,0.28493890414489514,1
0,0,0.3268527167067859,0
0,0,0.2507533634343567,1
1,1,0.6530231920492392,1
0,0,0.19777138972464772,1
0,0,0.4720844835417318,0
0,0,0.2897312292214579,0
1,1,0.5448137361861208,1
1,0,0.30096064006687506,1
1,0,0.34387108556081164,0
0,1,0.9155711036666353,0
1,1,0.6950424121720621,0
1,1,0.9231063654493556,0
0,1,0.5787724021381583,0
1,0,0.25036819262965576,1
1,1,0.6403399270527721,0
1,0,0.3081527566445181,0
0,0,0.2658114746124378,0
1,1,0.6277607711078753,0
0,0,0.25933595597720194,0
0,0,0.37925231385470415,1
0,0,0.32659698378183627,1
0,0,0.22639622223416672,1
1,0,0.47032948894309,0
1,1,0.5344357873477193,1
0,0,0.2839479366355916,1
1,1,0.6827240956769807,1
1,1,0.639203975139415,0
0,0,0.289685227011022,1
1,1,0.5958627984866983,0
0,1,0.6025585450207537,1
1,1,0.7139374783141105,0
1,1,0.7120727831178366,0
1,0,0.2932741167764236,1
1,0,0.33442502264188395,1
1,1,0.7196248137953896,1
1,0,0.3591000305267637,0
1,0,0.32541457623526665,0
0,0,0.2855414405653861,1
0,1,0.5433319872717584,0
1,1,0.5174539918240125,1
1,1,0.712856602395538,0
0,0,0.30605413235181156,1
0,1,0.8063202406112712,0
0,1,0.5575347842150662,0
1,1,0.6396136245699902,0
0,1,0.6594624051499636,0
1,1,0.5727001479810011,0
1,1,0.511798223265882,1
1,1,0.7337461563515002,0
1,1,0.7679385714815551,0
0,0,0.49043114998961523,1
1,1,0.6970476060400101,0
1,0,0.43116690908878924,1
1,1,0.6451298228324018,0
1,1,0.7390412794577652,1
1,1,0.776071723489349,0
0,1,0.5791615512393108,0
0,1,0.6004464420465886,0
0,0,0.3292725231397803,0
0,0,0.3386300446972086,0
1,0,0.26274868125422735,1
0,0,0.35504224583225896,0
0,0,0.3151587061696222,1
1,0,0.2774004933556311,1
1,0,0.44140136936936913,0
