y_true,y_pred,y_prob,sensitive_features
1,1,0.677036451938224,1
0,0,0.48483098392956775,1
0,0,0.2909542579595357,1
0,0,0.38827901910656926,1
1,1,0.5207897263007827,1
1,1,0.5750510940972265,1
0,0,0.2879021827567119,1
0,1,0.5802338367730712,1
1,0,0.3794278262445373,1
0,0,0.3410264066292375,1
1,1,0.735780053886619,1
0,1,0.5603894794637642,1
1,0,0.29921907590522845,1
0,0,0.3836545403493029,1
0,0,0.3797279761268739,0
0,0,0.33262624291203,1
0,0,0.336862947031576,1
0,0,0.28753114991981765,1
0,0,0.3436595035534678,1
1,1,0.6002600891580612,1
1,0,0.4501402558108118,1
0,0,0.2946947087691801,1
0,0,0.28020907961945557,0
0,0,0.3043505628090741,1
0,0,0.3776126264862089,1
0,0,0.359697731955548,1
1,0,0.35940610042823357,1
0,0,0.34324713325936734,1
1,0,0.4488164256271984,1
0,0,0.3129139365824037,1
0,1,0.5460321860561866,1
1,1,0.6978290415399829,1
0,0,0.47657595775209766,1
0,0,0.35619682880791714,1
1,0,0.3693479498454067,1
0,0,0.38836346731176025,0
1,1,0.5833258047000285,1
0,0,0.4593181030990949,0
1,0,0.40460802991066636,1
1,0,0.3972983125963621,0
1,0,0.36499087985618317,1
1,1,0.5834738213736708,1
0,0,0.28450538503575196,1
1,0,0.3674423521378022,1
0,0,0.4376717914358164,1
1,0,0.33405508215221175,1
0,0,0.44461846905623303,1
1,1,0.5175159704983102,1
1,0,0.4906221548001781,1
1,0,0.4486124645559989,1
1,1,0.6189428392119416,0
0,0,0.33623984827293857,1
1,1,0.5212062049030461,1
0,0,0.3641355349814637,1
0,0,0.44507393606153,1
0,0,0.42278787129519024,1
0,0,0.40600650397520077,0
0,0,0.4260463811949167,1
0,0,0.34763834987587205,0
0,0,0.3812706483341699,1
0,0,0.37742359253417,1
1,0,0.3241715036066394,1
1,0,0.46032763073317634,1
0,0,0.383660744802786,1
0,0,0.43316158789794057,0
0,1,0.7834779868440007,1
1,1,0.5000622331019138,0
1,1,0.761869896813599,1
1,0,0.43157573474870026,1
0,0,0.37972502029472394,1
0,0,0.41419342197940107,1
1,0,0.3889574541381078,0
0,0,0.3306571812696628,1
0,0,0.3198397968416369,1
0,0,0.4925409008593532,1
1,0,0.3801697862129283,1
0,0,0.4494522626975787,1
0,0,0.4075526989809226,1
1,1,0.6766619782906516,0
0,0,0.33906474390032704,1
0,0,0.38580906627497147,1
0,0,0.44042426474634194,1
1,0,0.4885186115917663,1
0,0,0.3884772975554227,1
0,0,0.44395166462737434,1
0,0,0.3349096048384479,1
1,0,0.41717766713437593,0
1,0,0.4614451720512549,1
1,0,0.3879442752829414,0
0,0,0.4674185609082152,0
1,0,0.384427228926319,1
1,0,0.36684125416964886,1
0,0,0.33632640365639926,1
0,0,0.39527694298319266,1
1,0,0.4374922257502604,0
0,0,0.31285138074599717,1
0,0,0.32485267339010715,1
0,0,0.32917577184532504,1
0,0,0.45434891993555976,0
1,0,0.4161949961234478,1
0,0,0.4247997159146641,1
0,0,0.27012861884810613,1
0,0,0.42667479397368424,1
0,0,0.3701693271876704,1
1,1,0.5158907525557476,0
1,0,0.40976246465606325,1
0,0,0.4689732683586698,1
1,0,0.383736521818161,1
0,0,0.4479419904845758,1
0,0,0.31662173195889226,1
1,0,0.374802000024705,1
0,0,0.3050360676352134,1
1,0,0.38449254989890685,1
1,0,0.37170773547661995,1
1,0,0.3804999244935948,1
0,0,0.417788133960621,1
1,0,0.4326293724324792,1
0,0,0.4453208740534776,1
0,0,0.384808947624631,1
1,1,0.5211059341476835,0
0,0,0.4945752612267548,0
0,0,0.32891490019732633,1
0,0,0.306619637005553,0
1,0,0.3677308168472945,1
0,1,0.5383297829989075,1
1,0,0.4097678398540701,1
1,0,0.4432626043416311,1
1,0,0.4470676193327686,1
1,0,0.48149563888349667,1
0,0,0.4249801468985278,1
1,0,0.30797155831910766,1
0,0,0.321093714790763,0
1,0,0.3909833899234815,1
1,0,0.4249775568448743,1
1,1,0.7040084135894432,1
0,0,0.3584003024393321,0
0,0,0.4239852837043035,0
0,0,0.43904956665593503,1
1,0,0.48219828645398116,0
0,0,0.3773939765322729,1
0,0,0.39027880311316493,1
0,0,0.45618935294896157,1
0,0,0.26162821184551244,1
1,0,0.284908457343148,1
0,0,0.34688893656632036,1
1,1,0.5136915784625466,1
0,0,0.2685121994062185,1
0,0,0.36161527757494455,1
1,0,0.4424310882638101,1
1,0,0.41112864605993943,1
1,0,0.3572576889639076,1
1,0,0.3752299665889874,1
1,0,0.411453049299963,1
0,0,0.46264482960450104,1
0,0,0.30316185421164876,1
0,0,0.4308016810562386,1
0,0,0.3739563289181726,1
1,0,0.4225876334160407,1
0,0,0.35581929910771765,1
1,1,0.6116832111076516,1
0,0,0.26220236854360557,1
1,0,0.385789459982602,1
1,0,0.4711718395947357,0
1,0,0.32550484989830225,0
0,0,0.33902006006603636,1
1,0,0.38925711311045885,0
0,0,0.37207839806064624,1
1,1,0.5058260199716542,0
1,0,0.3522720085480748,0
0,0,0.38672057729584086,1
1,0,0.380789440754751,1
0,0,0.3607089472037706,1
0,0,0.4110709071780531,1
1,0,0.3643765448929606,1
1,0,0.4555143051992292,1
0,0,0.44521742759622907,0
0,0,0.3338748458914792,1
0,0,0.3480505850061395,1
1,0,0.32039499684745554,0
0,1,0.5389722975996591,1
0,0,0.3740887036417051,0
0,0,0.4534074356431208,1
1,1,0.5940591685699473,1
0,0,0.27855863086806393,0
1,0,0.3276735827007025,0
1,0,0.46785686601441284,1
1,0,0.3264796292710846,1
0,0,0.3051277930779575,0
0,0,0.3507919345767826,1
1,0,0.4186613252850424,1
1,0,0.3766104623912937,1
0,0,0.3556019151571404,1
0,0,0.35630779761721354,0
0,0,0.3964302622636056,1
0,0,0.30099794172362104,1
0,0,0.4255368572565858,1
0,0,0.28850638337287754,1
0,0,0.40334890580163607,1
0,0,0.3720469708670113,0
0,0,0.4394834020425992,0
0,0,0.4498615346496478,1
1,0,0.42345935451751243,1
0,0,0.3465753008268628,1
1,0,0.3259698584027168,1
0,0,0.39867330009557417,1
0,0,0.3305487207718559,1
1,0,0.48265322594340787,1
1,0,0.32155410829809067,1
1,0,0.35177061255167635,1
0,0,0.4521721115844876,1
1,0,0.26946535845577513,1
0,0,0.44324750593804707,1
1,0,0.4095122958299757,0
1,0,0.32298634169340623,1
1,0,0.3830159143570664,0
0,0,0.34138860949386335,1
0,0,0.3586143541267559,1
0,0,0.37930374599769,0
1,0,0.4120354568142603,1
1,0,0.47151208261490385,1
0,0,0.35980658626713086,1
1,0,0.361866190304384,1
1,0,0.47709388018703697,1
0,0,0.41595307119268227,1
1,0,0.3180029513310925,0
1,0,0.417260861455353,1
0,0,0.4380059204538808,1
0,0,0.3632438612393284,1
1,0,0.37409598299604624,1
0,0,0.19701776252672562,1
1,1,0.7511518289915701,1
1,0,0.36956418560919163,1
0,0,0.4287374150142195,1
1,0,0.3168550379792531,1
1,0,0.423869664336364,1
0,0,0.32976446678256627,0
0,0,0.3192547027927683,0
1,0,0.332336203546678,0
0,0,0.3108662592813092,1
1,0,0.39581326933848704,1
0,0,0.4755601728330196,1
0,0,0.26331572637566,1
1,0,0.4306971077411651,1
