y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7756333770948362,1
1,0.0,0.36598274949344634,1
0,1.0,0.7332650839024729,1
0,0.0,0.19307633716880165,1
0,0.0,0.27126552345664057,0
1,0.0,0.25778168896738,1
0,0.0,0.4090427448457771,1
0,0.0,0.38482352023218486,1
1,1.0,0.6976671907230225,1
1,0.0,0.45700962578295407,1
0,0.0,0.17240819333058424,1
1,1.0,0.7368307204207624,1
0,1.0,0.6266305177459275,1
1,0.0,0.25202653873019804,1
1,1.0,0.5981789068424869,1
0,0.0,0.4018130986877815,1
1,0.0,0.4028778729940218,0
0,0.0,0.2569901991988096,1
0,0.0,0.25400661628911664,1
0,1.0,0.8073011655190895,1
1,0.0,0.38542651348266166,1
0,1.0,0.8098070915455827,1
0,0.0,0.5437114062162733,1
1,0.0,0.20648601409600711,1
0,0.0,0.1894517804231572,1
1,1.0,0.7074095894016779,0
1,0.0,0.4368464432326361,0
0,1.0,0.720419001499061,1
1,0.0,0.27320247075943205,1
0,1.0,0.6323928106983222,0
1,1.0,0.7648495023272439,1
0,0.0,0.2460462810097525,1
1,0.0,0.4010790050848573,1
1,1.0,0.8105155228232653,1
0,0.0,0.22763596339801326,1
0,0.0,0.3560174120672126,1
1,1.0,0.6533738099223951,1
0,0.0,0.1822462500875962,1
1,0.0,0.39586638098388505,1
1,1.0,0.7515157259903292,0
0,0.0,0.25610763260097924,1
1,0.0,0.3051998205689285,1
0,0.0,0.518391015886973,1
1,1.0,0.8565770934134072,0
0,0.0,0.24547453907924607,1
0,0.0,0.5198390270435,1
1,0.0,0.4543370510521375,1
1,0.0,0.22836559453386604,1
0,1.0,0.6110220339893204,1
1,1.0,0.760298645201001,1
1,0.0,0.3648232233553383,1
1,1.0,0.6100397893155689,1
1,0.0,0.2993239573802734,1
0,1.0,0.5860805862058063,1
0,0.0,0.21022641497645503,1
1,0.0,0.23170430048237894,0
1,0.0,0.5290210290739136,1
1,0.0,0.24671665856890596,1
1,0.0,0.1536514306353152,0
1,0.0,0.44247110059234035,1
