y_true,y_pred,y_prob,sensitive_features
0,0,0.07826851075661762,0
0,0,0.016884209681420088,0
1,1,0.6475711599889769,1
0,0,0.05786227543954166,1
0,0,0.013847985675012074,1
0,0,0.14493244085298038,1
0,0,0.3058817435780811,1
0,0,0.01475670743736632,0
0,0,0.011069894969068551,0
1,1,0.8319477028580213,1
0,0,0.048332283147929374,0
0,0,0.022863303327828186,1
0,0,0.0020033746423352727,1
0,0,0.016374639010215946,1
1,1,0.7676421522752553,1
0,0,0.07032081574956049,1
0,0,0.21869392887329672,1
0,1,0.5664433460011182,0
0,0,0.0014426874122808226,1
0,0,0.2684157248951808,1
0,0,0.2711174739398881,1
1,0,0.3105587506062633,1
0,0,0.09348997987344058,1
0,0,0.0015229376882222312,0
0,0,0.06955291600759239,1
0,0,0.015265937375291812,0
1,1,0.7064292924751887,1
1,1,0.5314311046862755,1
0,0,0.03681547055075381,1
0,0,0.003856301611814982,1
0,0,0.028860091087479056,0
1,1,0.6373969034018441,0
0,0,0.3576570808542905,1
0,0,0.2056363888253335,1
0,0,0.4282751726951873,1
0,0,0.18892027048634044,1
1,1,0.5929340056821452,0
0,0,0.3764664569766357,1
1,0,0.41050016303636366,1
1,0,0.4137734656741658,1
0,0,0.18512659667388356,1
0,0,0.007903545129111643,1
0,1,0.5001159113532948,0
0,0,0.17028647766161115,1
0,0,0.4743362681812843,1
0,0,0.07997111147709048,1
0,0,0.005359113562596138,0
0,0,0.4377823747854413,1
0,0,0.029318567379765244,0
0,0,0.4554994367521628,1
0,0,0.0020509231673767185,0
0,0,0.016767450060429522,0
1,1,0.613366027907562,1
0,0,0.0004336835705549638,1
1,0,0.2573338136877622,1
1,1,0.9975551723853936,1
0,0,0.16361038684086376,1
1,1,0.8331019358177546,0
0,0,0.0025591199463056253,0
1,0,0.48889174077509745,1
0,0,0.0020039743622418285,0
1,1,0.6418439202432824,0
0,0,0.012951201373864645,0
0,0,0.025481882057159237,0
1,1,0.7599338466274468,1
0,0,0.01329036989896508,0
0,0,0.0047359021503432675,1
0,0,0.007290846783440944,0
0,0,0.002014831567857057,0
0,0,0.02508863741651543,0
0,0,0.08888462900661075,1
0,0,0.0005722547728311491,1
0,0,0.004431539076003216,0
0,0,0.0025520269275719353,0
0,0,0.004056422905257219,0
0,0,0.0034150665494200095,1
0,0,0.0013268446802572021,0
0,0,0.20778414839254908,1
0,0,0.14577983462241714,1
0,0,0.01801236217492062,0
0,0,0.04750994234076676,1
1,0,0.3665503550789247,1
0,0,0.007311888712252186,0
0,0,0.012344810802113228,1
0,0,0.018442100945585054,0
1,1,0.5600973231700029,1
0,0,0.1805534462935749,1
0,0,0.0021085867265248476,0
0,0,0.001404113848174431,1
0,0,0.01723484034515751,0
0,0,0.29233467643738126,1
0,0,0.005971101572714146,0
0,1,0.92200799698949,1
0,0,0.0001688338018599407,0
0,0,0.0029294556044774447,0
0,0,0.02369264759558499,0
0,0,0.03464928858507336,0
0,0,0.35514705431596566,1
0,1,0.8514200460225743,0
1,0,0.3289361828353068,1
0,0,0.003699253209260396,1
0,0,0.011299569986822479,0
1,1,0.7074099854101201,1
0,0,0.07476778176290202,0
0,0,0.00011084653696542635,0
0,0,0.15980429870071886,1
0,0,0.2643840005765461,1
0,0,0.14260343685891433,1
0,0,0.0635645393181021,1
0,0,0.2453102435836652,1
1,0,0.4231470195033364,0
0,0,0.23515723433444075,1
0,0,0.24078882692860717,1
0,0,0.013157356773006921,0
0,0,0.0016293622873970095,0
0,0,0.007670066655279325,0
0,0,0.17343060412422215,1
0,0,0.0042646706929822436,1
0,0,0.12197339513929738,1
1,1,0.6553356567794277,1
0,0,0.13637321222391413,0
0,0,0.4510164702969972,1
0,0,0.009005102558681095,0
0,0,0.09095929311163989,1
0,0,0.0009414961834837061,1
1,0,0.3058817435780811,1
0,0,0.24059362523846559,0
1,1,0.7956772307950462,1
1,1,0.6906879814857123,1
0,0,0.16571394898115316,1
1,1,0.7978471741466746,1
0,0,0.402508852124539,1
1,0,0.377221296629112,0
0,1,0.6448845763379604,1
0,0,0.12443975152905226,1
1,1,0.8389518337364791,1
0,0,0.08377603387253336,0
0,0,0.2288740190733507,1
0,0,0.1799821293239757,1
0,0,0.179820362368996,1
0,0,0.02399562931829358,1
0,0,0.0274242659904677,0
0,0,0.02564814790138872,1
0,0,0.23437915885221422,0
0,0,0.04808532000120193,1
0,0,0.18273638300584608,1
1,0,0.10681265242660104,0
1,0,0.13229963713286882,1
0,0,0.19821851912948585,1
0,0,0.02359056935763364,1
0,0,0.04043248576292473,0
0,1,0.6496249406921539,1
0,0,0.008643786803112435,1
1,0,0.4488121717773672,1
0,0,0.22954417554791437,1
0,0,0.12150484022749884,1
0,0,0.10414477540130916,1
1,1,0.6072106963141285,1
0,1,0.582808244254699,1
0,0,0.1057437325069383,1
0,0,0.2796069271827414,1
0,0,0.03854419262681916,1
0,0,0.00272294424095532,1
0,0,0.03161370640017523,0
0,0,0.058951876758054536,0
1,0,0.056166858093297745,0
0,0,0.03268284027844076,1
0,0,0.02716394085171351,0
0,0,0.24243551059128607,1
0,0,0.010247494663716003,0
0,0,0.01032052866881349,0
0,0,0.07916675145521734,1
1,1,0.8403889755744843,1
1,0,0.4134429667470598,1
0,0,0.15115774478291769,1
1,1,0.9906042165052916,1
0,0,0.42443146635125845,1
0,0,0.07755787425524607,1
1,1,0.7505745212785901,0
0,0,0.1650465537708214,1
0,0,0.2987484694026707,1
0,0,0.34620200050122,1
0,0,0.05072678524564862,1
0,0,0.006105733210472347,0
1,1,0.8038446377507262,1
0,0,0.0022649758048432084,0
1,0,0.30340030188812717,1
1,0,0.369249436838964,1
0,1,0.9650255527497321,0
0,0,0.03322247111767252,1
0,0,0.013229629210345858,0
1,1,0.8033307191094174,0
0,0,0.025757317505715936,0
0,0,0.07056215576758715,1
0,0,0.10364979872513418,1
0,0,0.10674964534631455,1
0,0,0.021476566920464964,0
1,1,0.657285105229051,0
0,0,0.055768248606363965,1
0,0,0.08141025259102412,1
1,1,0.6503125473105894,1
0,0,0.02721130914723269,1
0,0,0.18715396027541026,0
0,0,0.2422549308002338,1
0,0,0.1612553162623521,0
1,1,0.9307099608969321,1
0,0,0.02587052855804061,0
0,0,0.4989121984109387,1
0,0,0.1920503908765437,1
0,0,0.009287960145941115,1
0,0,0.01804107001152256,0
0,0,0.025701101064838895,1
1,1,0.7159548610806696,1
0,0,0.0174049381610164,0
0,0,0.041689217164068225,0
0,0,0.08110629258602649,0
0,0,0.026536921210146048,0
0,0,0.2568093658669753,1
0,0,0.04059530839786132,1
0,0,0.25965857574561574,1
1,1,0.7428276380972182,1
1,1,0.9962041144114608,1
0,0,0.01121915697914942,0
0,0,0.046170629660868864,0
0,1,0.5573864214864991,0
0,0,0.02586031710184137,1
0,0,0.020611972769357445,1
0,0,0.001693116776161636,1
1,1,0.6535286698342918,1
1,1,0.6498522418658204,1
1,1,0.8729367889600176,0
1,0,0.4134967163243364,1
0,0,0.0005654650319250555,1
1,1,0.7020311214751659,1
1,0,0.006738447624235777,0
1,0,0.2954178840112837,1
1,1,0.996274155086797,1
0,0,0.029210835247562024,0
0,0,0.17793226743417226,1
1,1,0.6250217685885028,1
0,1,0.5928087344902172,1
0,0,0.033906212399353576,0
0,0,0.16102313103543334,0
0,0,0.0024971358767022903,1
1,0,0.42935373169147545,1
0,0,7.239376687630417e-05,1
0,0,0.14280004505131755,1
0,0,0.2804727429831191,1
0,0,0.006869196445568491,0
0,0,0.012981545946164453,1
0,0,0.04821210514512788,1
0,0,0.025554213261491293,1
0,0,0.014779127811453713,0
0,0,0.01978553979500604,0
1,0,0.19315591774073523,1
1,1,0.9849692823582187,0
0,0,0.09348997987344058,1
0,0,0.2998883509630636,1
1,0,0.33946014271160385,1
1,1,0.645281683056784,1
0,0,0.002371344943668306,0
1,0,0.49285539608110446,1
1,1,0.964540067103231,1
0,0,0.29164219349624715,1
0,0,0.4617595314059278,1
0,0,0.0030356670830497473,0
0,0,0.007091201666693779,0
0,0,0.026144225865516693,0
0,0,0.0030877057378572185,0
0,0,0.28769795644810336,1
0,0,0.011770201518768127,1
1,1,0.7096276733577976,1
0,0,0.007215397105642623,0
0,0,0.04928851316280826,0
1,1,0.5838483945122023,1
0,0,0.08422420178824597,1
0,0,0.16103275623011767,0
0,0,0.05072440881579242,0
0,0,0.012829023261268075,1
0,0,0.13342759824860023,1
1,0,0.4245227781376825,1
0,0,0.13791631211774993,1
1,0,0.023843381726061177,1
0,0,0.16627210357572592,1
1,0,0.4975696028522693,1
0,0,0.420290290156487,0
0,0,0.11787157545744954,0
0,0,0.011628854924235217,0
1,1,0.5966621023362084,1
1,0,0.06704334580643428,1
0,0,0.3447744770958184,1
0,0,0.004762707554917864,0
0,0,0.0010444401190024964,1
0,0,0.049815816651813886,1
1,0,0.12887380812752297,1
1,1,0.8073687380438038,1
0,0,0.020458633544216415,1
0,0,0.3736836507233586,1
0,0,0.01694201350377308,0
0,0,0.004456420042112573,1
1,0,0.1583120718151656,1
1,1,0.9793643323796217,1
1,0,0.2108692838787137,1
0,0,0.002896586799043267,0
0,0,0.11722448269379505,0
0,0,0.3510848036741287,1
0,1,0.6544473396760613,1
0,0,0.33470646960596423,1
0,0,0.08988360985833209,0
1,1,0.9999999999999993,1
0,0,0.11150663807798053,1
0,0,0.0001355911406937345,0
0,1,0.6239060903458132,1
0,0,0.047819912357988076,1
0,0,0.01585939996147865,1
0,0,0.005960472800270858,0
0,0,0.021187173613853166,0
0,0,0.10374892028857727,1
0,0,0.4268093140767826,1
0,0,0.0045723525805088094,1
0,0,0.3203873993421493,1
1,0,0.4582362240314277,1
0,0,0.2394089850889665,1
0,0,0.0335536315467513,1
0,0,0.025309211349488023,1
0,0,0.019725874612629275,0
0,0,0.04104417611414045,1
0,0,0.013405142297834639,1
0,0,0.033085616061076045,0
0,0,0.0004461333451654699,0
0,0,0.3263028161940591,0
0,0,0.43533129059994474,1
0,0,0.26823829917335024,1
0,0,0.19233976109087053,1
0,0,0.13461310051437836,1
0,0,0.01694056427722444,0
0,0,0.21799170769624265,0
1,0,0.034277945376126905,1
0,0,0.04240854186405014,1
0,0,0.033348253411136605,1
0,0,0.2701992163260716,1
0,0,0.29596120953272387,0
1,0,0.0297300833442199,1
0,0,0.005211487365400806,0
0,0,0.15169880937579966,1
1,0,0.4314941425683445,1
0,0,0.0006044525884954893,1
0,1,0.6120637689016832,1
0,0,0.12853036326800743,1
0,0,0.00788330843305102,0
0,0,0.006527480048147837,0
0,0,0.3803928539933585,1
0,0,0.4893332433867255,0
0,0,0.16088040272637552,0
1,1,0.7229677247863767,1
0,0,0.20396073864821804,1
0,0,0.001030351366920858,1
0,1,0.7332335786376186,1
0,0,0.013747904089993131,1
0,0,0.060631563170795655,1
0,0,0.032848457772269385,1
0,1,0.5864368178190364,1
1,1,0.6356105776353582,1
0,0,0.18451251677837155,0
0,0,0.0751565048483021,1
0,0,0.12925594699723186,1
0,0,0.07062933895693828,1
0,0,0.0069152581502856655,1
0,0,0.1087538055552097,1
0,1,0.729643115644917,1
1,1,0.9991443309771174,1
0,1,0.5488201600548845,1
0,0,0.05083625028642504,0
0,0,0.16634822426137585,1
0,0,0.08662915204100916,0
0,1,0.7371470269571291,1
1,0,0.38813554679119705,1
1,0,0.3159395448157795,1
0,0,0.10751631951222457,1
0,0,0.003969120289358484,0
0,0,0.00015964868232356736,0
1,1,0.7801087598696183,1
0,0,0.0183684416292974,0
