y_true,y_pred,y_prob,sensitive_features
1,1,0.6620389410849242,1
0,0,0.46920595972827484,0
1,1,0.6602711356767489,0
1,0,0.48531834285636455,0
0,1,0.5361705259520819,0
0,1,0.5167720734386091,1
1,1,0.6053992406939388,1
1,1,0.5504450300904584,0
0,0,0.3348331566828191,0
0,0,0.49715787988980764,0
1,1,0.6918079151768484,1
1,1,0.8319840823734056,0
1,0,0.2847040975082609,0
0,0,0.4978150929146575,1
1,1,0.5309133292467078,0
1,1,0.6846996966041249,0
0,1,0.5139586361159043,1
0,0,0.2385374843994033,1
0,0,0.4718837504104476,1
1,0,0.4576776107918394,0
0,0,0.25211838344646537,1
1,0,0.285886794792976,0
0,1,0.548915778455276,1
0,1,0.5368679269472837,0
1,1,0.7485452631964296,1
0,0,0.46837907074083673,1
0,0,0.3562526936683808,1
0,0,0.3412774706211323,1
0,0,0.3986299267861621,0
1,1,0.8266371575867076,0
1,0,0.4895340371897785,0
1,1,0.7204684173480381,0
0,1,0.5309133292467078,0
0,1,0.7001336842523095,1
1,1,0.9277069033480815,0
1,1,0.9712626367817289,0
1,1,0.5590942896449144,0
0,0,0.38803686874779386,1
0,0,0.4895340371897785,0
1,1,0.548915778455276,1
1,0,0.48777118105018225,0
0,0,0.38470129745621817,1
1,0,0.4145380458707413,0
0,0,0.42239677520189384,0
0,0,0.30001711296840244,1
0,0,0.25746083971931344,1
1,1,0.7471467095134149,0
1,0,0.4727113250156974,0
0,0,0.3343559140363101,1
0,1,0.711913754361505,1
0,0,0.37448858632148796,1
1,1,0.765650307293527,0
1,1,0.6676627698645676,1
0,0,0.4538525990460648,0
1,1,0.540669811999966,0
1,1,0.7545697980500707,1
0,0,0.39123603804559626,0
1,0,0.3996200520056215,0
1,1,0.6424112283099161,0
0,0,0.2969328541795655,0
1,1,0.5426286847302485,1
0,0,0.3520839800051341,1
0,1,0.5122195878119372,1
1,0,0.4616609222631552,1
1,1,0.5074561436489943,0
0,1,0.5504450300904584,0
1,0,0.39049374246977275,0
0,0,0.4880035465410274,1
0,0,0.3621585026450246,0
1,0,0.38208356671641,1
1,0,0.39190420596494313,0
1,0,0.37332640362740144,0
0,1,0.5074326251101934,0
0,0,0.4895340371897785,0
1,0,0.4405434763485113,1
1,1,0.5228632613006984,0
0,0,0.46837907074083673,1
1,1,0.6969528729976334,0
1,0,0.44067063800537515,0
1,1,0.669041290835093,0
0,0,0.4319953969268875,0
1,0,0.3787674961297818,1
0,0,0.3391583005988522,0
0,1,0.6018136956771584,0
1,1,0.9068196608269575,0
1,1,0.6611967728394629,0
0,1,0.610755613508332,1
0,1,0.5588282811311381,0
1,0,0.3618398536664202,0
1,1,0.5041483337391449,1
0,1,0.6114221444005642,1
1,1,0.5919015289087876,1
1,0,0.47970630381880314,0
1,1,0.6618458143431832,0
0,0,0.3592932618720688,0
1,1,0.7214833705320649,1
0,0,0.3621585026450246,0
0,0,0.45315752058417647,0
1,1,0.8163193607312558,0
0,1,0.5409075036352395,1
0,0,0.28376252043342215,1
1,1,0.7333513434143454,0
1,0,0.4816761038540741,1
1,0,0.19737014955851911,0
0,0,0.36349944556091784,0
1,1,0.8461692426153986,0
1,1,0.6223041368867471,0
0,0,0.37332640362740144,0
1,0,0.21863558883253173,0
0,1,0.5228632613006984,0
1,0,0.3809121671758875,0
0,0,0.3676944654665447,0
0,0,0.20665868325719486,0
0,0,0.32074868935361905,1
0,0,0.3247323397466782,1
0,0,0.23637813934078267,0
1,1,0.7552532952304793,0
1,1,0.7062464363071785,1
0,0,0.3837179232903444,1
1,0,0.44967349885116054,0
0,0,0.3425068997385705,1
0,0,0.34475261878303576,1
1,0,0.3317070299048106,0
1,1,0.5566925122180384,0
1,1,0.9520591728966691,0
1,1,0.791113150096414,1
0,0,0.33031195501364197,1
1,0,0.3562526936683808,1
0,1,0.8194774501871736,0
0,1,0.6115597767807808,1
0,1,0.5880372875273954,1
0,1,0.5469611707048478,0
1,1,0.5899555889300448,0
0,1,0.5221661517742424,1
0,1,0.5668538708308686,1
0,1,0.5333416457435871,0
0,0,0.48518947344470786,1
0,1,0.6114221444005642,1
1,1,0.6284062193577791,0
0,0,0.4727113250156974,0
0,1,0.5228632613006984,0
1,1,0.6258004501781592,0
0,0,0.19405987540399544,0
1,0,0.4978150929146575,1
1,1,0.7402526325683687,1
1,1,0.5409075036352395,1
0,1,0.6604586167824509,1
0,0,0.4057200250917876,0
0,1,0.7711275191208824,1
1,1,0.7263686888968764,0
1,1,0.566648617245792,0
0,0,0.4048775252513336,1
0,1,0.5864841981008985,1
1,1,0.9229586439357406,0
0,1,0.5326699631901904,0
0,0,0.49338809915817833,0
1,1,0.9768948225159382,0
0,0,0.47970630381880314,0
0,1,0.6458278511566771,1
0,1,0.5172636665040852,0
0,0,0.3456821605542297,1
