y_true,y_pred,y_prob,sensitive_features
0,1,0.5650562764177641,1
0,1,0.5786934808809668,0
1,0,0.22422996303970397,1
0,1,0.7225632545570736,1
0,0,0.2340639763765577,0
0,0,0.033818983295483634,1
1,1,0.7812968968719468,1
0,0,0.050519419621745346,0
0,0,0.3298362600687409,1
0,0,0.21033091699883907,1
0,1,0.6191035447915939,1
1,0,0.4779093531196356,1
1,0,0.05144749319956477,1
0,0,0.4721052920021401,1
1,0,0.3306380669000242,0
0,0,0.013278767271570388,0
0,1,0.5868765642425949,0
0,0,0.08671346093794745,1
1,0,0.4447907695523208,1
1,0,0.023511942893896957,1
0,0,0.49620107969693183,0
0,0,0.13492450386515742,0
0,0,0.27555194313941983,0
0,1,0.5535917074252954,0
0,0,0.3434346082630191,1
0,0,0.1391577925639002,1
0,0,0.10476272596924949,0
0,0,0.05382599392356106,1
1,1,0.5137498127940845,1
0,0,0.1042891161424752,1
0,0,0.003308629588503954,0
0,0,0.20581346991058236,0
0,0,0.2663528792725214,1
0,0,0.10286644220119663,1
0,0,0.10264036266087667,0
0,0,0.0034316306850633513,1
0,0,0.017487593890505308,0
1,1,0.9634542311636978,1
0,0,0.005942158209736688,1
0,0,0.14128844844531965,1
0,0,0.15658725412357405,0
0,0,0.06636498740224096,1
0,0,0.004813168584023339,1
0,0,0.006415281097411547,1
0,0,0.013551749572776205,1
0,0,0.018233760186143408,1
0,0,0.08897352208508055,0
0,1,0.6472357048159715,1
0,1,0.6273429401827597,1
1,1,0.9829278465634592,1
0,0,0.007606252360396264,1
1,1,0.5304454768720969,1
0,0,0.32438117307554865,1
0,0,0.06526426745354523,1
1,1,0.9126105779715711,0
0,0,0.21743195588051134,1
0,1,0.8896613091335525,1
0,0,0.2620937561356409,1
1,1,0.8612756995633681,1
0,0,0.05002458025973098,1
1,1,0.9234514735186339,0
1,0,0.3463938980883842,1
1,1,0.6427568081575022,0
0,0,0.11490747890561051,1
1,0,0.3078689682124359,1
0,0,0.04048598625459594,0
0,0,0.06671133871205402,1
0,1,0.9607176290336669,1
1,1,0.6871432707111712,1
0,0,0.31310204104762135,1
0,0,0.06570869338907942,1
0,0,0.06946657055703827,1
0,0,0.4912300528927945,1
0,1,0.5081580609845604,1
0,0,0.11491356924872566,1
1,0,0.1626094296293068,1
1,0,0.46474351919706786,1
0,1,0.5864754705602977,0
0,0,0.017444010546518247,1
0,0,0.43198855153781723,1
0,1,0.581486772446867,0
0,0,0.002612359668053131,0
0,0,0.002162616190250135,0
0,0,0.34418394693925836,0
0,0,0.01488564422672448,1
0,0,0.17512901102540496,0
1,1,0.8710745949945891,1
0,0,0.029331549847295614,1
0,0,0.016765907230258066,1
0,0,0.1196488810512668,1
0,0,0.20374282882950515,1
1,0,0.3893463448338276,1
0,0,0.1524475465393372,1
0,0,0.1702831006995716,0
0,0,0.021716287930606117,0
0,0,0.11489692667607575,0
0,0,0.018758092373665644,1
0,0,0.02048690346491918,1
1,1,0.8383193190034832,1
1,1,0.5519361415521032,0
0,1,0.6406350020549463,1
0,0,0.053364194880283135,0
0,1,0.504018490309889,0
0,0,0.029741502144785846,1
0,1,0.6564128239946615,1
0,0,0.11761698348221734,0
0,0,0.07164531973323604,1
0,0,0.00015301845760406265,0
1,0,0.46456915456516246,0
1,1,0.7885345764126269,1
1,0,0.20941263698979184,1
0,0,0.30771187517074816,1
0,1,0.8461996581442354,0
0,0,0.031324912261098174,0
0,1,0.8376558583793908,1
0,0,0.07639361306788514,1
0,0,0.00048318330111544143,1
0,0,0.3700507762849047,1
0,1,0.7181953075368324,1
1,0,0.0833726933042551,1
0,0,0.043502161898107454,1
0,0,0.041159124019231295,1
0,0,0.002707824361478033,1
1,0,0.3969882082991897,1
0,0,0.05821768752461709,1
0,0,0.05387625253138396,0
0,0,0.005770638620755886,0
1,0,0.42408512999635306,1
0,1,0.5540625003699882,0
1,1,0.9821616738079387,1
0,0,0.03282821680362566,1
0,0,0.14120462535675968,0
0,1,0.9491632478753281,1
0,0,0.005354887079419509,0
0,0,0.011810980857797578,0
0,0,0.007733192611170911,0
0,0,0.4817109391773932,1
0,1,0.7805624546135269,1
1,1,0.9517171793758191,1
1,0,0.4378558039702885,1
0,1,0.578959896523217,1
1,0,0.41108238746264847,1
1,1,0.7965843563053826,1
0,0,0.03666653270135779,1
1,1,0.5134811975802945,1
0,0,0.02961335023886243,0
1,1,0.9677553111811864,1
0,1,0.6687011535718805,1
0,0,0.06714470362407808,1
0,0,0.028351636276490677,0
0,0,0.03788063545759759,0
0,0,0.46363628673767215,0
0,0,0.15736243452406465,1
0,1,0.9648615589553732,1
0,0,0.03869082510433797,0
0,1,0.5809734411704988,1
0,1,0.8344817423048803,1
0,0,0.1410594612115723,0
0,0,0.06054562749434117,1
0,0,0.04378902648032299,1
1,1,0.5491467626173885,1
0,0,0.1709008117203559,0
1,1,0.999998957840338,1
0,1,0.9265622044022747,1
0,0,0.08719830703599994,0
0,1,0.9053732515756807,1
0,0,0.054923768615990735,0
0,0,0.05939366010523351,0
0,0,0.12314013979895767,0
1,1,0.7284981778361949,1
