y_true,y_pred,y_prob,sensitive_features
0,0,0.38270817489282116,0
0,0,0.391113969808905,0
1,1,0.8867682987105515,0
0,0,0.303554634276247,0
1,0,0.4934737908460121,0
0,0,0.45477001977504344,0
0,0,0.313909876493055,0
1,1,0.5088092180942272,0
1,1,0.7231119035018002,1
0,1,0.5562484752248741,1
0,1,0.5850983388558981,1
1,1,0.6739575734728356,0
0,0,0.3336431544497942,0
0,1,0.5200404476546215,0
1,1,0.5111900642629261,0
1,0,0.4732251327645593,1
1,1,0.6924946659509459,0
0,0,0.27350793813434554,1
0,0,0.25783169892326097,0
1,1,0.6929188063369465,0
0,0,0.32714101201488144,0
0,0,0.37657282152754634,1
1,0,0.4078597676457153,0
0,0,0.38206829887512067,1
1,1,0.5321552756811816,0
0,0,0.27611616551356144,1
1,0,0.49183539026842715,0
1,1,0.5909116040184763,0
0,0,0.4577706456657993,0
0,0,0.42606803685851885,0
0,1,0.7057554144070171,1
1,1,0.5986133814396514,0
1,1,0.6864958385811637,1
0,0,0.30661015558105825,1
1,1,0.5854169188542918,0
0,0,0.42534139525826914,0
0,0,0.3386147737336946,0
0,0,0.32321790701451464,1
1,1,0.7651864940200541,0
0,0,0.3336431544497942,0
1,1,0.5525831394774688,1
0,0,0.3447561845810895,0
1,1,0.8888804657136132,0
1,0,0.4765060788295811,1
0,1,0.6234828980958153,1
0,1,0.6058387922147038,1
0,0,0.24450395768894762,0
1,1,0.6206386051248474,0
1,1,0.6491005469122628,0
1,1,0.5408665191601937,0
1,1,0.6087233418688437,1
0,0,0.2395507539637516,1
0,0,0.4078597676457153,0
1,1,0.5813041531221301,0
0,0,0.36774460425849387,0
1,0,0.3562927248107156,0
0,0,0.364768574254495,1
0,0,0.4231130616273632,0
0,0,0.3824573114085339,0
1,1,0.6309198549776492,1
1,1,0.8688132129401933,1
0,0,0.26375291530804823,1
1,1,0.5182406339039571,1
1,0,0.3441608107047987,1
1,0,0.36172537355358364,1
1,1,0.6067045116395549,0
0,0,0.36032990600148385,1
0,0,0.49091900723165316,1
0,0,0.3431679447975281,0
0,0,0.4820664482539668,1
0,0,0.44274968986759555,0
0,0,0.32544983130537836,1
1,0,0.33012498936360524,1
0,0,0.33755827498927654,1
1,1,0.5935766687922975,1
1,1,0.501051321822138,1
0,1,0.5558337343560195,1
1,0,0.4723926575652152,0
0,0,0.42839938954768403,0
0,1,0.8188135269789456,0
0,0,0.3989350208810542,1
0,0,0.22153661594051868,0
0,0,0.3758676444007422,0
0,0,0.22381397224953753,0
1,0,0.3498230193581911,0
1,1,0.6142685893669912,1
0,1,0.5356584585067723,1
0,0,0.31938891955364523,0
0,1,0.5288782706589024,0
1,1,0.5200404476546215,0
0,1,0.5111900642629261,0
0,1,0.5220448051331212,1
1,0,0.4635699646935162,0
0,0,0.49995087330852944,0
1,0,0.48223983537756776,0
1,1,0.7527672939358373,0
1,1,0.6718606159159988,0
0,0,0.29399705570994594,0
1,1,0.8401306647216265,0
0,0,0.4078597676457153,0
0,0,0.4510936203642604,0
0,0,0.3768221804521858,1
0,0,0.2782880100069093,0
1,1,0.6088799753100237,1
0,1,0.5200404476546215,0
0,0,0.18951035367679644,0
0,0,0.3609546416612917,0
1,1,0.8227944615321435,0
0,1,0.5497530369518352,0
0,0,0.2770607903290377,0
1,1,0.7628142382582139,0
0,0,0.36172537355358364,1
0,0,0.42062901511785267,0
0,0,0.3433917130321423,0
0,0,0.45150965333232335,0
0,1,0.5855061311826386,1
1,1,0.6995599910276854,0
0,0,0.43909220681344296,0
1,0,0.4723926575652152,0
1,1,0.540966928720648,0
0,1,0.528258111575983,0
1,1,0.6000659833795053,0
1,1,0.5242289345408059,0
0,0,0.32544983130537836,1
0,0,0.3393720203265399,1
1,1,0.8982459678258007,0
1,1,0.9801695978706344,0
1,0,0.4656684043709218,1
1,1,0.7582861480456803,1
0,0,0.29885061815135255,0
1,0,0.3352252816469955,0
0,0,0.22072349995229865,1
1,0,0.481232628403185,0
1,0,0.3289426387665532,0
0,0,0.34180648012988735,0
1,1,0.7257384798905036,1
1,1,0.6487387197252963,0
0,0,0.3593930536913855,0
1,0,0.2749087152780489,1
0,1,0.6142685893669912,1
1,1,0.6432768952375132,0
0,0,0.42534139525826914,0
1,1,0.5350647389961182,0
0,0,0.4934737908460121,0
1,0,0.32034654107358596,1
1,0,0.36916838489108783,0
1,1,0.936417630645104,0
1,1,0.5331503767867007,1
0,0,0.33012498936360524,1
0,0,0.33681186373503263,0
0,0,0.18720202494446583,0
0,0,0.44682358949493145,1
1,1,0.686629678627703,0
1,1,0.573576119286379,0
1,1,0.6215245251099693,0
1,0,0.3038200950962608,1
0,1,0.5200404476546215,0
0,0,0.3573029072399903,1
1,0,0.4863771491127262,0
1,0,0.3314728768583228,1
0,0,0.28711606742752455,0
0,1,0.5329866771000239,1
1,1,0.6276704720073,0
1,1,0.6100280178397867,0
0,0,0.3100871749068273,1
1,1,0.5118316850340259,0
0,0,0.2881521688034444,0
0,1,0.5498898798480188,0
1,1,0.5593315716304974,1
0,0,0.3989350208810542,1
0,1,0.5908138558059616,0
0,0,0.48561749609397864,1
0,0,0.28155955661040344,0
0,0,0.27611616551356144,1
1,0,0.4167034187553092,0
0,0,0.3053263080606713,1
0,0,0.2905044743862345,1
0,0,0.47011948216094085,0
0,0,0.4167034187553092,0
1,1,0.9480154941881774,0
1,0,0.39673289878430856,1
0,1,0.5993524852323421,0
1,0,0.3877330701364054,0
0,0,0.43725995737163303,0
1,1,0.7014063779356136,1
0,1,0.6415051187021376,0
0,1,0.5930421696015493,0
