y_true,y_pred,y_prob,sensitive_features
0,1,0.5584007519306649,1
0,0,0.24301335942619845,0
1,0,0.1310843872037088,1
0,1,0.8536191650275814,1
0,0,0.25109310148251124,0
0,0,0.09834260719886379,1
1,1,0.8655237193260946,1
0,0,0.05004373576976458,0
0,0,0.11545602764279607,1
0,0,0.103739420019676,1
0,0,0.13331718779895546,1
1,1,0.6194402831545667,1
1,0,0.12833405785706384,1
0,1,0.8222570618180621,1
1,0,0.1489253272477912,0
0,0,0.06721933677157035,0
0,0,0.12013050802173267,0
0,0,0.07524908020631876,1
1,0,0.16802640667420776,1
1,0,0.08037923757217222,1
0,0,0.13185617837302127,0
0,0,0.09213156466133338,0
0,0,0.014253710339710159,0
0,0,0.11889989463563697,0
0,0,0.12851163009445946,1
0,0,0.14026085493871113,1
0,0,0.046845989945812065,0
0,0,0.06815062430489233,1
1,0,0.12364691389934666,1
0,0,0.17422605586496495,1
0,0,0.03310201084532298,0
0,0,0.044519744480076735,0
0,0,0.13223306045946837,1
0,0,0.13336248297213302,1
0,0,0.004318130922908322,0
0,0,0.060504086070724564,1
0,0,0.04728628733738639,0
1,1,0.9294817674790667,1
0,0,0.09488178200783821,1
0,0,0.1306576281359708,1
0,1,0.5788164712267678,0
0,1,0.621218655331584,1
0,0,0.058575161860374245,1
0,0,0.029108253526935596,1
0,0,0.040107204883215314,1
0,0,0.13518601641991848,1
0,0,0.07850136557105264,0
0,0,0.24293624478993744,1
0,1,0.6359930225070924,1
1,1,0.9158293841162031,1
0,0,0.08978850415674809,1
1,0,0.17615140231332663,1
0,0,0.12083933938852798,1
0,0,0.09699280306793694,1
1,1,0.8753461766905472,0
0,0,0.11850595282607783,1
0,0,0.12472140169913716,1
0,0,0.09501287667416594,1
1,1,0.8671550529952224,1
0,0,0.11311274089322908,1
1,1,0.5604784614662455,0
1,0,0.14109306264353538,1
1,0,0.38088680538486686,0
0,0,0.11213602114843652,1
1,0,0.1324550185603237,1
0,0,0.29046928107444914,0
0,0,0.12407850753930041,1
0,1,0.9064868797159149,1
1,0,0.16280431013485994,1
0,0,0.02036122309561578,1
0,0,0.05535512953337161,1
0,0,0.07040775165142017,1
0,1,0.7192720029403823,1
0,0,0.11690727415427336,1
0,0,0.16648512601287738,1
1,1,0.7541863264693085,1
1,0,0.11382607340748879,1
0,0,0.1150027596930728,0
0,0,0.07045002894829061,1
0,0,0.10295166733043908,1
0,0,0.19215266551053167,0
0,0,0.03324849553777991,0
0,0,0.0894916838152355,0
0,0,0.1565231434361488,0
0,0,0.06134989590767956,1
0,0,0.05678915110021938,0
1,1,0.8964563265982747,1
0,0,0.12267774604691098,1
0,0,0.061834003290837915,1
0,0,0.08173307352818783,1
0,0,0.07894820433937062,1
1,0,0.2101737649744864,1
0,0,0.07165058994448781,1
0,0,0.055479950785183224,0
0,0,0.07813740228396648,0
0,0,0.02857605771514388,0
0,0,0.03542671684626641,1
0,0,0.0793220940362533,1
1,1,0.9541161914263827,1
1,1,0.6081209277639373,0
0,0,0.12590285892986808,1
0,0,0.06854219584535813,0
0,0,0.1223814044467116,0
0,0,0.11206450030922516,1
0,1,0.7093831692303925,1
0,0,0.035701929561951166,0
0,0,0.0695484875509624,1
0,0,0.31710670978952554,0
1,0,0.2301495654641476,0
1,1,0.7651362238539788,1
1,0,0.10917225229623805,1
0,0,0.09377729437578182,1
0,1,0.7984271202909172,0
0,0,0.13519937830907153,0
0,1,0.6369243693207514,1
0,0,0.03973685990531792,1
0,0,0.09533875571146204,1
0,0,0.13506111998413636,1
0,1,0.621241628963827,1
1,0,0.11439347778123671,1
0,0,0.1298287894751428,1
0,0,0.1322802069636661,1
0,0,0.09485855437364371,1
1,0,0.2009881075297014,1
0,0,0.1251277660255184,1
0,0,0.04068365992951499,0
0,0,0.031250166883247374,0
1,0,0.22819832492733624,1
0,0,0.12471154989695388,0
1,1,0.9166947063582522,1
0,0,0.049138268082789746,1
0,0,0.07549514269365801,0
0,1,0.6741024451417141,1
0,0,0.13305005218141516,0
0,0,0.182720494379314,0
0,0,0.05449733762005571,0
0,0,0.17288602568589548,1
0,1,0.8753677233014473,1
1,1,0.9194115816302323,1
1,0,0.46881132686968274,1
0,0,0.07124415910024186,1
1,0,0.4599658814577097,1
1,1,0.7062912617017767,1
0,0,0.07950432782173274,1
1,1,0.6020621786701089,1
0,0,0.04532767559505841,0
1,1,0.8926159240219559,1
0,0,0.12079340998911957,1
0,0,0.07155000365630541,1
0,0,0.0054643995000744254,0
0,0,0.07211861603197375,0
0,0,0.10885407842363619,0
0,0,0.22360990893996172,1
0,1,0.6530809434146169,1
0,0,0.10937807281478143,0
0,0,0.13340043968587728,1
0,0,0.21057344098204497,1
0,0,0.03524930507769408,0
0,0,0.12500641110198804,1
0,0,0.1032496250155929,1
1,1,0.7951243899081503,1
0,0,0.06048813172420665,0
1,1,0.8368548529905484,1
0,1,0.6982346785806086,1
0,0,0.10380555606987972,0
0,0,0.13471298371527196,1
0,0,0.07250710032368786,0
0,0,0.04991526369462848,0
0,0,0.035589132958795816,0
1,0,0.21862764840294635,1
1,0,0.16650051381859965,1
0,0,0.13106170992396235,0
0,0,0.21193709994717413,0
1,1,0.8873706242279696,1
0,0,0.09467545599524331,1
0,0,0.08208469935250932,0
0,1,0.8373560474754979,1
0,0,0.08775810338545673,1
0,0,0.17155673702780921,0
0,1,0.5277896517811331,1
1,1,0.8781013917485967,1
1,1,0.975113995952373,1
0,0,0.11562413608077264,1
0,0,0.033227798175743575,0
1,0,0.31657036395679805,1
0,0,0.02766946442575238,0
1,0,0.3605691121553715,1
1,1,0.7164795435470807,0
0,0,0.11172715821326712,1
0,0,0.04552144787494084,0
0,0,0.08368318700538299,0
0,0,0.1256051206172419,1
0,1,0.8059761898756499,0
0,0,0.07508362964989292,0
0,0,0.4765497209431181,1
0,1,0.8380997513551373,1
0,0,0.089313067727588,1
0,0,0.03931945868704978,1
0,0,0.1245026455977895,1
1,1,0.866369332631135,0
0,0,0.05311139080488929,0
0,0,0.11274419426719136,0
0,1,0.5538003811432913,0
0,0,0.05973993179409378,0
0,0,0.05351210852393187,1
1,0,0.12062119849581689,0
0,1,0.5859329644715766,0
0,0,0.08218738446281726,0
0,0,0.1036174254748843,1
0,0,0.11689131696194888,0
0,0,0.09317730768916198,0
0,1,0.7960382494767144,1
0,0,0.10711641252760208,0
1,1,0.7905703164926897,1
0,0,0.0872577827036617,1
0,0,0.11109183903537798,0
0,0,0.0722214152494857,1
0,0,0.12561955660214286,1
0,0,0.12225470292848639,0
0,0,0.11243794538046013,1
0,1,0.7193190061806644,1
0,0,0.09234511109706155,0
0,0,0.08273069638217347,0
1,0,0.08740122784629024,1
0,0,0.1590600072174518,1
0,0,0.36193608279544764,1
1,0,0.13193568947462622,1
0,0,0.096337273690091,1
0,0,0.2062295490682806,0
0,0,0.1233758736539941,1
0,1,0.8214749840212815,1
0,0,0.04621004786009991,0
0,0,0.12282057704949914,0
0,0,0.100870455134557,1
0,0,0.3370039745373228,0
0,0,0.09345075306602167,0
0,0,0.13878622195791784,1
1,1,0.9999999955195878,1
1,0,0.2600121730783332,1
0,0,0.21244361723195823,1
1,0,0.47887450825845557,1
0,0,0.10231698785119718,0
0,0,0.06883101855519691,1
0,0,0.05964508867905847,1
0,0,0.35062733858221096,1
0,0,0.05983578886001284,1
1,0,0.13305441980157967,1
0,0,0.10786057225171901,0
1,1,0.8084779055833611,1
0,0,0.04954028968792278,1
0,0,0.12051666368492667,0
1,1,0.8195616975545807,1
1,1,0.7936479612966243,1
0,0,0.0685110957919795,1
0,0,0.09872243035819796,1
0,0,0.12679121304294627,1
0,0,0.1346347526498969,1
0,0,0.0616137868980725,1
0,0,0.11361775674521099,0
0,0,0.10275428767064047,0
1,1,0.6060033568254043,1
1,1,0.8727275594949767,1
1,0,0.12440814609639571,1
1,0,0.17675359600245893,1
0,0,0.08765682751814315,1
1,1,0.779786833319802,1
0,0,0.10063546132017334,0
1,1,0.8875728408508375,0
0,0,0.03364016314435569,0
0,1,0.8422798610463771,1
0,0,0.03155468688158713,0
0,0,0.12963092372821167,0
0,0,0.07059997671068322,1
0,0,0.09271014149698996,1
0,0,0.08684004200158844,1
0,0,0.11561327882764513,0
0,0,0.12034493311470185,1
1,1,0.8485154669459186,0
0,0,0.0927210460182308,1
0,0,0.1228345805990045,1
0,0,0.08411454327200653,1
0,0,0.14773276931845153,1
1,1,0.772995842625053,1
