y_true,y_pred,y_prob,sensitive_features
0,0,0.3964859394804399,1
0,0,0.0483154281474118,0
1,1,0.7528000156170481,1
0,0,0.15962956116889046,0
1,1,0.5793482838298222,1
1,1,0.8448794571912637,1
1,0,0.46204254825379004,1
0,1,0.5,1
0,0,0.016015288472443778,0
0,0,0.269610406231821,1
0,1,0.6483454241091072,1
1,1,0.7205590490654514,1
0,0,0.11716656241318249,0
0,0,0.12597810967770867,1
1,1,0.886678864915178,0
0,0,0.12516505545139245,1
0,0,0.030505470394680215,0
0,0,0.04679575932840301,0
0,0,0.36966805198763736,1
0,0,0.14232315988161043,0
0,0,0.015779819366109275,0
0,0,0.12217002126438856,1
0,0,0.08193231414393516,1
1,0,0.36811107680989125,1
1,1,0.9210818374161828,1
1,1,0.6856267060727279,1
0,0,0.09431267424171447,0
0,0,0.04915931689185029,1
0,1,0.8263512610092852,1
0,0,0.11926225129302667,0
1,0,0.12263255979528866,1
0,0,0.269007175287906,0
0,0,0.03420792214264764,1
0,0,0.026784721340579725,0
0,1,0.8841011705188828,1
1,1,0.9954180873255405,1
1,1,0.6985009208461183,1
0,0,0.012031056821779053,0
1,1,0.848690425357386,1
0,0,0.018144093020640798,0
0,0,0.09999943390697459,1
0,0,0.13831085499111406,1
1,1,0.8653720383933622,1
1,0,0.1985135476360335,1
0,0,0.08729860414207014,1
0,0,0.18608200688775392,1
0,0,0.05513017557453485,1
0,0,0.06787652117500267,1
0,0,0.10786059553189636,1
1,1,0.7334027898884622,1
0,1,0.7559155518825218,1
0,0,0.09779859582473807,1
0,0,0.02045622938466896,0
0,0,0.4011381047750234,0
0,0,0.06501357352871978,1
0,0,0.02076561560344241,0
0,0,0.11515820967448039,1
0,0,0.13836384440183847,1
1,0,0.3358020714364302,1
0,0,0.03456902755314326,1
0,0,0.06287719352820069,0
0,0,0.061187990711739436,1
0,0,0.14901631093168782,1
0,0,0.05513304068736324,0
0,0,0.0700024754023673,1
0,0,0.09069805960641161,1
0,0,0.08916961967463885,1
1,1,0.5323191320456787,1
0,0,0.1365414174412908,1
0,0,0.16469776510517187,0
0,0,0.13072859077753576,1
0,0,0.10927616705641398,1
0,1,0.5961543267897079,1
0,1,0.7732565343443558,1
0,0,0.03045701666793532,1
0,0,0.030942316569994466,1
0,1,0.5,1
0,0,0.04938773417829353,0
0,0,0.023785995864622735,0
0,0,0.10169913315549549,1
1,1,0.848155509099723,1
0,0,0.33894901785037757,1
0,0,0.09248989620742461,0
1,0,0.1854405396126903,1
0,0,0.06847886263567834,1
1,1,0.9154505021998287,1
0,0,0.30762439850944606,0
0,0,0.10189071891568131,1
0,0,0.1077146955655637,0
0,0,0.04860721755022319,0
0,0,0.12962724261373276,0
0,0,0.0404169715179042,1
0,0,0.11039178332473161,0
0,0,0.13831521846797915,0
0,1,0.7898111713310734,1
1,1,0.886116954847976,1
0,0,0.032254480110716674,1
1,1,0.8517018268810125,1
0,0,0.1370116021087888,0
0,1,0.9336928145650881,1
0,0,0.08494524835248504,1
0,0,0.09845189871270461,1
1,1,0.8583895796119005,1
1,1,0.9050776637440493,1
0,0,0.013868212032914159,1
0,0,0.038724758505676665,0
