y_true,y_pred,y_prob,sensitive_features
0,1,0.5446113033628863,1
0,0,0.1273299803168742,0
1,0,0.11136005473397027,1
0,0,0.20938469600203946,1
0,0,0.17908689609836087,0
0,0,0.056796645832074236,1
1,1,0.8196260605642968,1
0,0,0.00642513079935062,0
0,0,0.10002043632930353,1
0,0,0.10607482745205057,1
0,0,0.2971949055327351,1
1,1,0.5331780873546607,1
1,0,0.030963042215459792,1
0,0,0.44964506150155514,1
1,0,0.10225071116497353,0
0,0,0.003818068103434055,0
0,0,0.006122168854417627,0
0,0,0.07838032921680717,1
1,0,0.47083380769866234,1
1,0,0.08838782796383673,1
0,0,0.04937131827577227,0
0,0,0.03794864477069714,0
0,0,0.005753869628339845,0
0,0,0.36222533599376605,0
0,0,0.22605937882622432,1
0,0,0.05307218034602444,1
0,0,0.03272942393320241,0
0,0,0.08014456082810377,1
1,0,0.2204888962801223,1
0,0,0.2379685466842071,1
0,0,0.0006970673273228867,0
0,0,0.027097777592255238,0
0,0,0.35839279837084664,1
0,0,0.005176911388457992,1
0,0,0.005300616204886442,0
0,0,0.00020916051169071124,1
0,0,0.00372923763488339,0
1,1,0.988816468945981,1
0,0,0.004637356212445518,1
0,0,0.29869269948976096,1
0,0,0.0791396712364195,0
0,0,0.019894414776884355,1
0,0,0.006059145777413638,1
0,0,0.0010033204019980091,1
0,0,0.016535331775772974,1
0,0,0.09021398979355719,1
0,0,0.012960948377935209,0
0,0,0.3424598217632858,1
0,0,0.48017386966392206,1
1,1,0.9919795772688264,1
0,0,0.0012779570812954516,1
1,0,0.31105591009746647,1
0,0,0.06516966015026492,1
0,0,0.01565174710176796,1
1,1,0.9263130581379977,0
0,0,0.13079193135736333,1
0,0,0.13886898189631203,1
0,0,0.19124464381028516,1
1,1,0.7034209209341875,1
0,0,0.058605491367977026,1
1,1,0.5635351798512632,0
1,0,0.3648397828696304,1
1,1,0.8955936860585068,0
0,0,0.18189754547366035,1
1,0,0.25100729297962254,1
0,0,0.003306559285550517,0
0,0,0.0988077459481753,1
0,1,0.8748861830002508,1
1,0,0.42320007502091944,1
0,0,0.008162945420858178,1
0,0,0.017263018098082786,1
0,0,0.08242875871612192,1
0,1,0.5283358216889424,1
0,0,0.14496129483480324,1
0,0,0.047382018203039875,1
1,0,0.30582433857759395,1
1,0,0.22006862031397167,1
0,0,0.11179016356439055,0
0,0,0.019970689042576328,1
0,0,0.14517751667497256,1
0,0,0.20278122471967067,0
0,0,0.00035976421519214405,0
0,0,0.00036176768394709604,0
0,0,0.16830069748375673,0
0,0,0.002375380692173666,1
0,0,0.026010192496358265,0
1,1,0.7757050551172707,1
0,0,0.04030338666315073,1
0,0,0.016159275773856143,1
0,0,0.10493889816224199,1
0,0,0.11725735613508302,1
1,0,0.11175485070846133,1
0,0,0.021128404349038017,1
0,0,0.03065656375734433,0
0,0,0.09784099557600816,0
0,0,0.002410640368541616,0
0,0,0.002350075115517693,1
0,0,0.017411564579814694,1
1,1,0.7281494450444577,1
1,1,0.6300083711346557,0
0,0,0.2183747492713316,1
0,0,0.0009359823906321094,0
0,0,0.20064872791584545,0
0,0,0.024996027999588763,1
0,1,0.6348569815009892,1
0,0,0.02808339757113239,0
0,0,0.030947449697418423,1
0,0,0.0028204472634973106,0
1,0,0.15006501697033653,0
1,1,0.8018039580815789,1
1,0,0.050439338230815096,1
0,0,0.2360693300569989,1
0,1,0.8879131402767898,0
0,0,0.03475555317848372,0
0,1,0.6733329316954232,1
0,0,0.03697748352444328,1
0,0,0.001446398189856263,1
0,0,0.40235114321082893,1
0,1,0.5685551917732317,1
1,0,0.3907942858212549,1
0,0,0.19443091304320834,1
0,0,0.0770299201292089,1
0,0,0.0032400552645741126,1
1,0,0.31677363990067275,1
0,0,0.0013183394656616778,1
0,0,0.03405302966416526,0
0,0,0.0005153171455699059,0
1,0,0.25672872108880834,1
0,0,0.2697877625283675,0
1,1,0.961937670669621,1
0,0,0.003631843955805533,1
0,0,0.07411872193597455,0
0,1,0.7691177968247527,1
0,0,0.0014651574354177456,0
0,0,0.009400019000717333,0
0,0,0.0005283628974077758,0
0,0,0.4241651864410055,1
0,1,0.7526088677552442,1
1,1,0.9877437925772701,1
1,1,0.5429382274662731,1
0,0,0.3620069958933875,1
1,1,0.503664515388665,1
1,1,0.5582941692774346,1
0,0,0.055198436726163605,1
1,0,0.4358504909488677,1
0,0,0.0197083152889717,0
1,1,0.9878452805466356,1
0,0,0.3222268366861834,1
0,0,0.08301926412852627,1
0,0,0.0023399287778458266,0
0,0,0.01604519825683039,0
0,0,0.1953249025940463,0
0,0,0.009162696856302284,1
0,1,0.7145018030433031,1
0,0,0.004411951932147122,0
0,0,0.25695785302244484,1
0,0,0.18404815822663606,1
0,0,0.014062091440004743,0
0,0,0.20715262106471888,1
0,0,0.0024960847010435357,1
1,1,0.6518699378474038,1
0,0,0.05707450729006442,0
1,1,0.9976752674552607,1
0,0,0.07578942240362921,1
0,0,0.07445122995495164,0
0,0,0.04321886369002924,1
0,0,0.03370175823432026,0
0,0,0.01340561518966762,0
0,0,0.027960888522054427,0
1,1,0.5260385533218875,1
1,0,0.43083062291949076,1
0,0,0.01249192202013962,0
0,0,0.1992681237590479,0
1,1,0.6096678858650583,1
0,0,0.04865342718780575,1
0,0,0.013019208644822084,0
0,1,0.698750066516493,1
0,0,0.08972680759751953,1
0,0,0.31968419958457306,0
0,0,0.3649929680769863,1
1,1,0.7827171406092537,1
1,1,0.9952926727544975,1
0,0,0.25910634296596313,1
0,0,0.02196988336206781,0
1,0,0.3393569588678496,1
0,0,0.006001874753871341,0
1,1,0.7082333304505251,1
1,0,0.43381951936556995,0
0,0,0.07435365887228743,1
0,0,0.0017336094566582053,0
0,0,0.0059516800169698274,0
0,0,0.28434809956607565,1
0,1,0.6844756295665932,0
0,0,0.004556752265016782,0
0,0,0.25701065718068455,1
0,1,0.605342001984537,1
0,0,0.002841405178547142,1
0,0,0.0029323865456931456,1
0,0,0.3185072478606304,1
1,1,0.8338314430037724,0
0,0,0.00014505452469826719,0
0,0,0.29881976733678134,0
0,1,0.5441455968638438,0
0,0,0.016178466950237332,0
0,0,0.11729840316220796,1
1,0,0.012368169032180696,0
0,0,0.11731263378197689,0
0,0,0.0008635185781623027,0
0,0,0.10542872267532252,1
0,0,0.0001033760304073201,0
0,0,0.0002899235909724871,0
0,1,0.6177363377436818,1
0,0,0.011306833647200455,0
1,1,0.5379169955989335,1
0,0,0.08667764613753659,1
0,0,0.09680106570658131,0
0,0,0.015449030406828277,1
0,0,0.23021681608490896,1
