y_true,y_pred,y_prob,sensitive_features
0,0,0.2609235082500123,0
0,0,0.26703795832049754,0
1,1,0.7401723571517342,0
0,0,0.2855098292773891,0
1,1,0.6235341653331948,0
0,0,0.3762742584224994,0
0,0,0.2513388582065403,0
1,1,0.5599138941272219,0
1,1,0.8095880690001097,1
0,0,0.31042662608025595,1
0,0,0.3921585777110866,1
1,1,0.8393800516410971,0
0,0,0.28465639581418267,0
0,1,0.6700712591017853,0
1,1,0.6542190420668831,0
1,0,0.2933400134167332,1
1,1,0.7701379868646094,0
0,0,0.27178621977331996,1
0,0,0.2785448229530539,0
1,1,0.7425772794058139,0
0,0,0.37392019101742463,0
0,0,0.3370224605005906,1
1,0,0.3485930593697041,0
0,0,0.2775293558412878,1
1,1,0.6907226132733463,0
0,0,0.3062684253974428,1
1,1,0.6292725198738109,0
1,1,0.7731637840700941,0
0,0,0.4665227880725042,0
0,0,0.4647736578461737,0
0,1,0.8697336639312196,1
1,1,0.6466243288494835,0
1,1,0.7500981672387953,1
0,0,0.3461556336291629,1
1,1,0.70049246894958,0
0,0,0.2976088197686615,0
0,0,0.25545395828722,0
0,0,0.3686709396276069,1
1,1,0.799635082047928,0
0,0,0.28465639581418267,0
1,0,0.28895917691053297,1
0,0,0.3054218559725474,0
1,1,0.7342222454443103,0
1,0,0.3686093955023961,1
0,1,0.6903764950155007,1
0,0,0.4593678093346282,1
0,0,0.2766223273837964,0
1,1,0.7515709275228963,0
1,1,0.7380749335500112,0
1,1,0.5806215952231787,0
1,1,0.6927076107324427,1
0,0,0.2977631203638314,1
0,0,0.3485930593697041,0
1,1,0.6867049788119362,0
0,0,0.2981097078016419,0
1,0,0.32737034908858365,0
0,0,0.4106640428347542,1
0,0,0.3813238871598423,0
0,0,0.32011768260094176,0
1,0,0.480315428761917,1
1,1,0.745629181840948,1
0,0,0.26320503534900386,1
1,1,0.6780197935215642,1
1,0,0.2832881721706263,1
1,0,0.3057735307838536,1
1,1,0.7908597434470747,0
0,0,0.28515315245157874,1
0,0,0.3044316830278503,1
0,0,0.3180810929312763,0
0,0,0.29849082496591695,1
0,0,0.3164965995226674,0
0,0,0.2600938214870685,1
1,0,0.2644617852497909,1
0,0,0.334492626825829,1
1,1,0.615980262660195,1
1,0,0.454226328268138,1
0,0,0.33905348545568703,1
1,0,0.39861579242628137,0
0,1,0.6362825157321028,0
0,1,0.7092663496605014,0
0,0,0.28909153537058807,1
0,0,0.2872522951383526,0
0,0,0.2889969760538979,0
0,0,0.3026645237335975,0
1,0,0.24244484293263022,0
1,0,0.46578111189069066,1
0,1,0.5591696488289217,1
0,0,0.3709182953688536,0
0,1,0.6854971301245165,0
1,1,0.6700712591017853,0
0,1,0.6542190420668831,0
0,1,0.537495047502362,1
1,0,0.3871828806213694,0
0,1,0.5465295741350429,0
1,1,0.5205179175878806,0
1,1,0.7626338918184657,0
1,1,0.7689671427733511,0
0,0,0.3381402381251978,0
1,1,0.7666082928565496,0
0,0,0.3485930593697041,0
0,0,0.3317233242469903,0
0,0,0.28974362294587674,1
0,0,0.23379564852567647,0
1,1,0.568961102081372,1
0,1,0.6700712591017853,0
0,0,0.26549342492487454,0
0,0,0.2888192572165918,0
1,1,0.8285149922144697,0
0,1,0.7203165342884233,0
0,0,0.2279522481204112,0
1,1,0.8233938915158474,0
0,0,0.3057735307838536,1
0,0,0.49336340407056894,0
0,0,0.28897873385195144,0
0,0,0.33032444568893815,0
0,0,0.4039062066216542,1
1,1,0.8200811592952892,0
0,0,0.295251932584894,0
1,0,0.39861579242628137,0
1,1,0.7057701508099661,0
0,1,0.5790265466963219,0
1,1,0.7324826698623697,0
1,1,0.609884403585832,0
0,0,0.2600938214870685,1
0,0,0.30730537880948416,1
1,1,0.7071919508148232,0
1,1,0.6683600799833145,0
1,0,0.4604464358292342,1
1,1,0.7639842932997973,1
0,0,0.2409917619396516,0
1,0,0.31313464780499883,0
0,0,0.3018078344283972,1
1,0,0.4105330255134795,0
1,0,0.2752796744003919,0
0,0,0.23927045785894782,0
1,1,0.8022511393783835,1
1,1,0.7360537659571784,0
0,0,0.2757885290330677,0
1,0,0.26732951918050213,1
0,0,0.46578111189069066,1
1,1,0.7355907491618507,0
0,0,0.2976088197686615,0
1,1,0.6171442786225736,0
0,1,0.6235341653331948,0
1,0,0.3280381935987057,1
1,0,0.2936390668429055,0
1,1,0.7083315714958462,0
1,0,0.37509750138067777,1
0,0,0.2644617852497909,1
0,0,0.27783195759231,0
0,0,0.2796222932404658,0
0,0,0.2828232670040518,1
1,1,0.7232118694832204,0
1,1,0.6757052831692616,0
1,1,0.7702870367384957,0
1,0,0.31381066744165403,1
0,1,0.6700712591017853,0
0,0,0.2659192575753725,1
1,0,0.3579166664739618,0
1,0,0.3105542632988088,1
0,0,0.23636839651727595,0
0,1,0.5712808055292425,1
1,1,0.757445593869212,0
1,1,0.7597842842814962,0
0,0,0.2608531486797157,1
1,1,0.6125192859170584,0
0,0,0.2713197620819542,0
0,1,0.6002856717808189,0
1,1,0.5948748055647956,1
0,0,0.28909153537058807,1
0,1,0.7003658500341445,0
0,0,0.2838240630218315,1
0,0,0.27514268465983943,0
0,0,0.3062684253974428,1
1,0,0.28905229397955196,0
0,0,0.2889305858210958,1
0,0,0.29655794554266335,1
0,0,0.47509624821964885,0
0,0,0.28905229397955196,0
1,1,0.6942172033687786,0
1,0,0.35032238794091536,1
0,1,0.7121042585216079,0
1,0,0.29755378923271614,0
0,0,0.3561412655285202,0
1,1,0.793365893069976,1
0,1,0.7460050917359354,0
0,1,0.7391184715416187,0
1,0,0.35519906181967864,0
1,1,0.779108452230028,0
1,0,0.2319714333560025,0
1,1,0.6026579976823018,0
1,0,0.39768202300140476,1
0,0,0.4015268202381356,0
0,0,0.31896939717055794,0
1,1,0.554351105974376,1
1,0,0.28103934423969146,0
0,1,0.6663571003375931,0
0,1,0.5868735947156464,1
0,0,0.28905229397955196,0
0,0,0.2888192572165918,0
1,1,0.8144961871616772,0
0,0,0.4593678093346282,1
1,0,0.2933400134167332,1
0,0,0.46067245941497836,1
1,1,0.6497954502785042,0
1,1,0.5865955911649646,1
0,0,0.2683466363739078,0
1,1,0.7811503865024514,0
0,0,0.31299664836779706,0
1,1,0.6700712591017853,0
1,1,0.5622757331462059,1
0,1,0.7326247642202768,0
1,0,0.2319714333560025,0
0,0,0.2609235082500123,0
0,1,0.7853218309304995,0
1,1,0.7301753119677358,0
0,0,0.36898209457975667,1
0,0,0.30874868716009424,0
1,1,0.671482831220057,0
1,1,0.7712146905009827,0
1,0,0.27370307509795927,0
0,0,0.3686093955023961,1
1,1,0.7628683069840387,0
1,1,0.7040260116863455,0
1,0,0.28110205999983984,0
0,0,0.28651996790370576,1
0,0,0.2802513665852886,0
0,0,0.3855802718671203,0
0,1,0.7355344240680471,0
0,0,0.29200681600981615,1
0,0,0.2889999050937857,1
1,0,0.3700175720234652,1
1,1,0.7245753369855256,0
1,0,0.36792941490697584,1
1,0,0.3820786390342248,0
0,1,0.6279584241929599,1
1,1,0.8125022883764786,0
0,1,0.7061943009001899,1
1,0,0.23664982674706947,0
1,1,0.7307823187755494,0
0,0,0.3117180589858685,0
1,0,0.36507573620452766,1
1,0,0.21526417159188796,0
0,1,0.8263598514150031,1
0,0,0.4580084010937988,1
0,0,0.3999437238333084,1
0,1,0.799498187541296,0
0,0,0.23301469350330933,0
1,1,0.7945401122653888,1
0,0,0.28101859061194834,1
0,0,0.23984368694084218,0
1,1,0.7203548793700788,1
0,0,0.3089846848560629,0
0,0,0.35159153023361517,0
1,0,0.28735601984838555,1
0,0,0.23745860276839464,0
1,1,0.643521490114223,0
1,0,0.26699164859114527,0
0,0,0.2608531486797157,1
0,0,0.29097174859965075,1
0,0,0.3686093955023961,1
1,0,0.4560631875832985,0
1,1,0.7609511776582123,1
0,0,0.2809291527890811,0
0,0,0.3561412655285202,0
0,0,0.2759823550866858,0
0,0,0.3207391284718229,0
0,0,0.23927045785894782,0
0,1,0.8264186014890716,1
1,0,0.2514981394020298,0
0,0,0.32011768260094176,0
1,0,0.3114609018706972,0
0,0,0.2727166174348402,0
1,0,0.27012956168331104,1
1,1,0.5222399594535164,0
1,1,0.7389829791268037,0
1,1,0.7105697906411893,1
1,0,0.454226328268138,1
0,0,0.2832881721706263,1
0,0,0.28094436194587596,1
0,0,0.2737634756164822,0
1,1,0.7378752792497397,0
0,0,0.3864526871324337,0
0,0,0.37337934107605575,0
0,0,0.285104343577995,1
0,0,0.2737630039347705,1
1,1,0.8280857855984268,1
1,1,0.7439544885321232,0
0,1,0.7496680002628227,0
1,0,0.32011768260094176,0
1,1,0.6492718017414048,1
0,1,0.5396064736481115,1
0,0,0.2557894011312921,0
1,1,0.5599138941272219,0
1,0,0.36504652927207215,1
1,0,0.3557683885142828,1
0,1,0.7203165342884233,0
1,1,0.8224703722048716,0
1,1,0.7347575586376835,0
1,1,0.5850489765960232,0
0,0,0.28008929747242584,1
1,0,0.4709051091527257,0
0,0,0.337670662019568,0
0,0,0.28904443481085457,0
0,0,0.2838484010850382,0
1,1,0.7349500884631498,0
1,0,0.4709051091527257,0
1,1,0.6557216725938056,0
0,1,0.5435602846634967,1
1,1,0.7751046483197789,0
1,1,0.7483027913414576,0
0,0,0.2914900301889475,1
0,0,0.23695927181179638,0
1,0,0.4709051091527257,0
0,0,0.41044527386828855,0
0,0,0.28540331899530524,1
0,0,0.2770423324349531,0
0,0,0.38596153144884254,0
0,0,0.2882218805133099,1
1,0,0.23817671763944145,0
1,1,0.6304384929906296,0
1,1,0.7428414962842896,0
1,1,0.537495047502362,1
0,1,0.5993341859553523,1
1,0,0.31348393752497455,0
0,1,0.7471646971941556,0
1,0,0.35736386805876347,0
1,1,0.7603817178470861,0
0,0,0.2992332511704121,1
1,1,0.8337243837645141,1
0,0,0.5061886309058623,1
0,0,0.26703795832049754,0
0,0,0.286925199020172,1
1,0,0.3858823679708762,0
0,0,0.2889969760538979,0
1,1,0.7198717801736775,0
1,1,0.8076100893099579,1
0,1,0.676422313168148,1
1,0,0.2572290010566803,1
1,0,0.4880313047057627,1
1,1,0.6700712591017853,0
0,0,0.2802513665852886,0
0,1,0.7323292239383042,0
1,1,0.7342994250584207,0
0,0,0.2890680320762604,0
0,0,0.2883063490265013,1
1,1,0.7526176026860428,1
0,0,0.2729187080630372,1
1,1,0.7465648489536879,0
1,1,0.7320674662276974,0
0,0,0.26082892273534247,1
0,1,0.6301895360832463,1
0,0,0.35850686870287063,1
1,1,0.6794123019836457,0
0,0,0.37841109668207007,1
0,1,0.7388938418643193,0
1,1,0.5992118638419156,1
1,1,0.6854971301245165,0
1,0,0.28899334137204347,0
1,0,0.28905229397955196,0
1,1,0.6752466794570495,0
0,0,0.5,0
1,0,0.4593678093346282,1
1,1,0.8038567425207683,0
1,0,0.43772277645679103,0
1,0,0.35791672808003167,0
1,1,0.7445641828571684,0
0,0,0.4327426497036274,0
0,0,0.48502095455883204,1
0,0,0.25435078476941875,0
1,0,0.4641379455753931,1
0,1,0.7230783624801326,0
0,0,0.27917785187371474,1
0,0,0.3574864165662272,1
0,0,0.3067618304185797,0
0,0,0.2612879843952807,1
0,0,0.29849082496591695,1
0,0,0.26347997466982415,1
1,0,0.2957702199046255,1
1,0,0.36041624532725136,1
0,0,0.2888192572165918,0
0,1,0.6362825157321028,0
0,1,0.6412457870878652,0
1,0,0.2766223273837964,0
1,0,0.29849082496591695,1
1,1,0.7186557792222766,0
0,0,0.480315428761917,1
1,0,0.48219895431337084,1
1,0,0.4092409879033146,0
1,0,0.4110549592009414,0
0,0,0.334516538083139,1
0,0,0.2608531486797157,1
1,0,0.33032444568893815,0
1,1,0.7229841267502254,0
0,0,0.28190849158995385,0
1,1,0.814984177588194,1
1,1,0.6700712591017853,0
0,1,0.5524357498583269,0
1,1,0.722076136117256,1
1,0,0.23456929704621993,0
0,0,0.2461859416403288,0
1,0,0.289088945593877,0
0,1,0.5669766796584969,0
0,0,0.38687775005652264,1
1,1,0.8030316659111049,1
0,1,0.5615992368403299,0
1,1,0.8038567425207683,0
1,0,0.47277719533336604,1
0,0,0.28448766223317185,0
0,0,0.3033938768461593,1
1,0,0.3197594135280998,0
0,0,0.28490295865416315,0
1,1,0.7385003079654268,0
0,1,0.7024435172788597,0
0,0,0.34663653753907997,0
1,0,0.28548880823280737,1
1,0,0.27143910725020926,0
1,0,0.2366359444843086,0
1,0,0.24282751230527028,0
1,1,0.7320674662276974,0
1,0,0.4733697444040137,0
0,0,0.28540331899530524,1
0,0,0.28895917691053297,1
1,1,0.7057701508099661,0
0,1,0.7985651917216803,1
1,1,0.8138514589442564,0
0,0,0.23301469350330933,0
1,1,0.7774424073683232,1
0,1,0.7268504136345624,0
1,1,0.7003658500341445,0
0,0,0.46337124806672997,0
0,0,0.2621335703813637,1
0,0,0.2887329876338022,1
1,1,0.5721963522348413,1
0,0,0.3176781996665514,1
1,1,0.7931384307717552,0
1,1,0.8409419342455572,0
1,1,0.7904281296995774,0
1,1,0.7759496110785353,0
1,0,0.2559672551587891,1
1,0,0.28151972905543593,0
1,1,0.7601950085298278,0
0,0,0.4641379455753931,1
0,1,0.6577230369906474,1
0,0,0.28974362294587674,1
0,0,0.46074806641850047,1
1,0,0.24282751230527028,0
1,1,0.7290541345291186,1
0,0,0.28906074950096233,1
0,0,0.32177020967790426,0
1,1,0.6616918293296304,0
0,0,0.27370307509795927,0
1,1,0.7218569315418905,0
1,0,0.366593868854185,1
1,1,0.8246523041733214,0
1,1,0.7768571333594491,1
1,1,0.6780166851208912,0
1,1,0.7791460089797618,1
1,0,0.2621335703813637,1
0,0,0.28656270814187174,1
1,1,0.7853218309304995,0
0,0,0.4566529427334883,0
0,0,0.4105330255134795,0
0,1,0.6700712591017853,0
0,0,0.28004944778968194,1
0,1,0.6240912647808025,1
0,0,0.31042662608025595,1
1,1,0.6700712591017853,0
0,1,0.763042983305679,0
0,1,0.7603837022425052,1
1,1,0.6854971301245165,0
0,0,0.30665049098193964,0
1,0,0.28004944778968194,1
0,0,0.28900005167111753,1
0,0,0.44860129541877813,0
1,0,0.3117180589858685,0
1,1,0.6474681992249351,1
0,0,0.2853659599485544,1
0,1,0.5696324475719665,0
1,1,0.7203165342884233,0
1,0,0.4782900278480083,0
1,1,0.6700712591017853,0
0,0,0.4709051091527257,0
0,0,0.3681360991450333,0
0,0,0.27184446351823505,1
0,0,0.2960855335485162,1
0,0,0.29905698384723267,0
1,1,0.7712146905009827,0
0,0,0.48001515318499655,0
1,1,0.6687125983840152,0
1,1,0.8024572357171459,0
1,1,0.6854971301245165,0
1,0,0.3383580626054788,0
1,0,0.29755378923271614,0
0,0,0.34392707831173985,0
1,0,0.2933400134167332,1
0,1,0.7519100713201479,0
1,1,0.7116821396121672,0
1,1,0.7496680002628227,0
1,0,0.23927045785894782,0
0,0,0.2889175672074234,1
1,1,0.7218569315418905,0
1,1,0.5985503044261371,0
1,1,0.7288459363892014,0
0,0,0.20923662063831058,0
0,1,0.7650233710881659,0
0,1,0.7640668724610418,0
0,0,0.2673798338789368,0
1,0,0.3455288113996909,0
0,1,0.6151973469206882,0
0,1,0.6794475207784816,1
1,0,0.4456903436804745,0
0,1,0.6235341653331948,0
0,1,0.6846985657651352,0
1,0,0.40038078751051676,0
1,1,0.6655907381708609,1
1,1,0.7182612939461573,1
0,0,0.3070882426032566,1
1,0,0.46578111189069066,1
1,1,0.6282017641054531,0
1,1,0.6475089824102661,0
0,0,0.3540053851256946,1
1,0,0.288979953520175,0
0,1,0.7586164588357237,1
1,0,0.36796578723719736,0
1,0,0.42587942225169084,0
0,0,0.2838240630218315,1
0,1,0.537495047502362,1
1,1,0.7403659987443374,0
0,1,0.5446656059177949,0
0,0,0.3906411236838747,0
0,0,0.2607016432022103,1
1,1,0.7332467847451498,1
1,1,0.6856347318347416,0
0,1,0.6700712591017853,0
0,0,0.31042662608025595,1
1,1,0.7360358317093323,0
1,1,0.786873765359445,0
1,1,0.7342994250584207,0
1,0,0.33780689073802767,0
1,0,0.22427662259535006,0
1,0,0.3469515299837285,0
1,0,0.4709051091527257,0
1,1,0.7526251463208027,1
1,1,0.6420330614493631,1
1,0,0.38974024534997936,0
1,0,0.28378319272987806,1
0,0,0.2680489432492447,1
1,1,0.812676259800981,1
0,0,0.2922032023837952,1
1,0,0.246418908661474,0
1,1,0.745324855640007,0
0,0,0.37182211378057123,1
0,1,0.603510393262829,1
1,1,0.6674045530871766,0
0,0,0.341461546147717,1
1,0,0.28485715283361457,1
1,0,0.28091284077560724,1
1,0,0.2737634756164822,0
1,1,0.694655029506135,0
0,0,0.23636839651727595,0
1,1,0.6543027442610903,1
1,1,0.8308448209403829,0
0,0,0.28905618358438884,1
0,1,0.5599138941272219,0
0,0,0.3939362108145946,1
1,0,0.44599460997777446,0
0,0,0.260908513093196,0
0,1,0.6714064765759828,1
0,0,0.26378321320866277,1
0,1,0.7233219195697812,0
0,1,0.5865955911649646,1
0,1,0.5519249344536605,1
1,1,0.7245347487962421,0
1,1,0.734802471995988,0
1,1,0.6236326134385703,0
0,0,0.29338309851743327,0
1,1,0.6026068822212853,0
1,0,0.29005878996516254,0
0,1,0.7757594674473536,1
1,0,0.43220661849680003,0
0,0,0.27938200415475967,1
0,0,0.35825620716986273,0
1,0,0.29563753520615094,1
1,1,0.7335683746706536,0
1,1,0.526443661367893,0
1,0,0.3067618304185797,0
0,0,0.23370231211038126,0
0,1,0.5644082857234644,0
