y_true,y_pred,y_prob,sensitive_features
1,0,0.4653331803378644,1
1,1,0.5098938807369052,1
0,0,0.26143903049450634,1
0,0,0.27840053921959507,1
0,0,0.49335624623666424,0
1,1,0.5001708033734925,1
0,1,0.5155365591226975,1
0,0,0.4668974637624612,1
1,1,0.5284275364330207,1
1,0,0.4062219145367827,1
0,0,0.44377869874881354,1
1,1,0.5412267045449424,1
0,1,0.5253495717718099,1
1,0,0.4917465371985471,1
1,0,0.4500191644019343,1
0,0,0.48476835905804566,1
1,0,0.49572249789503103,0
0,1,0.5282402424896435,1
0,0,0.3960497555857749,1
0,1,0.5371979612459805,1
1,1,0.6105228115083787,1
0,0,0.45172317015282104,1
0,0,0.3919028044937512,1
1,0,0.4046563364048293,1
0,1,0.5670580245763027,1
1,1,0.5297946957423806,0
1,1,0.553003205488464,0
0,0,0.42920498041335853,1
1,0,0.4162398916931808,1
0,1,0.5348799723385977,0
1,1,0.5958659356021683,1
0,0,0.42699566486580043,1
1,0,0.3709314925678976,1
1,0,0.4698855638143855,1
0,0,0.4566094644609174,1
0,0,0.4673229334607272,1
1,0,0.4840151718916443,1
0,1,0.579082034948327,1
1,0,0.3777264550970602,1
1,0,0.33700026043952896,0
0,0,0.3667656519665003,1
1,1,0.5117623691638586,1
0,0,0.42098407302594787,1
1,0,0.2650096128458771,0
0,1,0.5083634350878568,1
0,0,0.4863712195578014,1
1,0,0.4451916156339616,1
1,0,0.29215685065219726,1
0,1,0.5742301979789891,1
1,1,0.5106054484342054,1
1,0,0.36842812574637507,1
1,1,0.5079809191205258,1
1,0,0.37879641307557443,1
0,0,0.47194239223514944,1
0,0,0.46502958536799355,1
1,0,0.3748366391942079,0
1,0,0.46124397394119715,1
1,0,0.41170640840978645,1
1,0,0.4834378141810593,0
1,0,0.421317621822082,1
0,0,0.3955809860100777,1
1,0,0.4070605312850578,0
0,0,0.4149911192393387,1
1,0,0.4777773810199904,1
1,0,0.44767150557715707,1
1,1,0.5831753042209571,0
0,0,0.3839296919813708,1
0,0,0.4601219640144868,1
0,1,0.5334409658812691,1
0,0,0.364902929284668,0
0,0,0.31670771730939173,1
0,1,0.5241205971782439,1
0,0,0.3782546270018546,1
0,1,0.5077180360896606,1
0,1,0.6224194234724184,1
1,0,0.4622882601587609,1
0,0,0.44246952945900486,1
1,0,0.4406476507936645,1
0,1,0.5963467775615988,0
0,0,0.3856935082008219,0
1,1,0.5193921973548595,1
1,0,0.38256056191154725,1
0,1,0.5337432409405781,0
1,1,0.693382441266213,1
0,0,0.37089173110007506,1
1,1,0.5346577754425308,1
1,0,0.48786625325350763,1
1,1,0.7072888852724181,1
1,0,0.19881527506872979,1
0,1,0.5834030218574949,1
1,0,0.49136013533949685,1
1,0,0.38975422908237806,1
1,0,0.42607745428993327,1
0,0,0.4017584868222793,1
1,1,0.5370447935421142,1
1,0,0.4637369237509958,1
0,0,0.19453295587198027,1
0,0,0.45616260589691304,1
1,1,0.5719554015083728,1
0,0,0.39055407973358636,1
0,1,0.5018493369476926,1
0,0,0.48669242635243265,1
0,0,0.46380679290538324,1
0,0,0.1973729111057373,0
1,0,0.4557901169954973,1
0,1,0.5025235192157929,1
0,1,0.5787572600644535,0
0,0,0.44334699419682916,1
0,0,0.44796990196188513,0
0,0,0.4826386824711936,0
1,1,0.6112467180896738,0
1,0,0.4770181035609015,1
1,0,0.478916805936316,1
0,1,0.6573864112089441,1
0,0,0.2885979471273738,1
0,1,0.5109216509795526,0
0,1,0.5881953665886972,0
0,1,0.5059480633092084,0
1,0,0.09608381832142178,1
0,0,0.46780695908313363,1
0,0,0.45776044013738826,1
1,1,0.5000733904049484,1
0,0,0.47705227266980205,0
0,1,0.5642669868784982,1
0,0,0.47736842098445365,1
1,0,0.4912495045135863,1
1,0,0.402827606344315,1
0,1,0.5285539446430304,0
0,0,0.32839671647638885,0
1,0,0.42021461726607157,1
0,0,0.33439650439407104,1
0,1,0.5598316854087254,1
1,1,0.6078446664528546,1
0,0,0.44569507362004546,1
1,1,0.5126710614047443,1
0,0,0.42628458013227355,1
0,1,0.5528129636550851,1
0,0,0.4827136956860624,1
1,0,0.4803574893453536,1
0,1,0.600625235040865,1
0,1,0.52652073122587,1
1,0,0.48603390103520927,1
1,1,0.6493831303815596,0
0,1,0.5035181531253223,1
0,0,0.4350382861539743,0
0,0,0.48695863265408196,0
0,0,0.43949161340478093,1
0,1,0.5231768365139785,1
0,0,0.429456784930236,1
0,1,0.5214151079709959,1
0,0,0.4566845111830328,0
1,1,0.5214593828192245,1
1,0,0.3894673770214342,1
0,1,0.5758959835549837,1
0,0,0.49607456662199195,0
1,0,0.45735569621106925,1
0,0,0.46447104929493044,1
0,1,0.5021045534339946,1
0,1,0.5381570761731903,1
0,0,0.49704808088996577,1
0,0,0.26007334742087207,1
0,1,0.5183845084729989,1
1,1,0.5143270288229355,1
0,0,0.41169776648148343,0
1,0,0.3391034226488113,1
0,0,0.42220905895518046,1
1,0,0.42963631962546966,1
0,1,0.5820996811058915,0
0,0,0.4434798429309454,1
0,0,0.4359406942531374,1
1,1,0.5235406906631928,1
0,0,0.4111401014277069,1
1,1,0.5604911976517182,1
0,1,0.530694003583985,1
0,1,0.5429913420982491,1
0,0,0.4260922804450736,1
0,1,0.5238801729262766,1
1,0,0.42979623466541644,0
1,0,0.4742919174192709,1
1,1,0.5936649009176951,1
1,1,0.521041445368073,0
0,0,0.4105241200869012,1
0,1,0.5481971176123569,1
1,0,0.3686011296636548,0
0,0,0.3573583696864896,1
0,1,0.5184777730139045,1
0,0,0.4913521605313795,0
1,1,0.5469160240985046,1
0,0,0.4946783550875404,1
0,1,0.5317635605650607,1
0,0,0.45880387301596987,0
1,1,0.5091404107413364,0
0,1,0.5485262420166369,1
0,0,0.4829025060080437,1
0,0,0.37001226096319656,0
0,1,0.5819570164746266,1
0,1,0.5014401436175553,0
0,1,0.5295293587760594,1
1,0,0.4917253747562616,1
1,0,0.49670079283974766,1
0,1,0.5910999164891987,1
1,0,0.4828713261799193,1
0,0,0.4153868267860874,1
1,1,0.5240519081243064,1
1,0,0.4636238266010569,1
0,1,0.5747058885082806,0
1,0,0.45311377902304634,1
1,0,0.36539980138904893,1
1,0,0.38913004155758235,1
1,1,0.5205077904782957,1
1,0,0.3916087999519375,1
0,0,0.42991107870141076,0
1,0,0.2995747616816167,1
0,0,0.42110976983394954,1
1,1,0.5260500798492557,1
0,0,0.4224283547604914,1
1,1,0.5172906627420981,1
0,0,0.4544849971090415,1
0,0,0.37072057482887755,0
1,0,0.49241470331447296,0
0,0,0.43089176831697323,1
1,0,0.3868753974603261,1
0,0,0.33391526160329627,0
0,0,0.4008597042192399,1
0,1,0.5329252711556598,1
1,0,0.40048515595657963,1
1,0,0.3940320865835849,1
1,1,0.5106946634405508,0
0,0,0.405365166909751,1
0,0,0.44072930389944837,1
0,0,0.46746278045210876,1
1,0,0.3735319984391975,1
0,0,0.43222038263182133,0
1,0,0.4876513613974526,1
1,0,0.4966285588370916,1
0,0,0.4609848934138477,1
1,0,0.47847749310700183,1
0,0,0.40859112641827194,1
1,1,0.6119866541262766,1
1,1,0.5815953341810328,1
1,1,0.5633922315943398,1
1,1,0.5291775137437381,1
0,0,0.46631455700426133,0
0,0,0.4716571841319877,1
0,0,0.4585062504210179,1
0,0,0.47443593969840553,1
1,0,0.3617329718661401,0
0,1,0.5226918988607281,1
1,1,0.5706013200745512,1
1,1,0.5042848866613865,1
1,0,0.18553985737774475,1
1,0,0.47505356472576804,1
0,1,0.5062385855630618,1
1,1,0.630724847976344,1
1,0,0.4385926059599126,1
1,0,0.4308672815124608,1
0,0,0.42478750616012806,1
1,0,0.4201380745937769,1
1,0,0.49450980086377305,1
1,0,0.3595479218532789,0
1,1,0.5541148369573565,1
0,0,0.4759297254191981,1
0,0,0.47627707304080796,0
1,0,0.4871515405357064,0
0,0,0.4638691048812887,1
1,1,0.5018093467629099,1
1,0,0.4627181303502361,1
0,1,0.5163779714410067,0
0,0,0.49218812890511476,1
0,0,0.40949994533799833,0
1,0,0.49393303335817423,1
1,0,0.37703347079624966,1
0,1,0.5143024804298589,1
0,1,0.5848863222892752,1
0,0,0.42233265198492137,0
0,1,0.5158578749571465,0
1,1,0.5729610282876312,1
0,0,0.48447470268669424,0
0,0,0.4087673354718719,1
1,0,0.40867643527276354,0
0,1,0.5865066716613992,1
0,1,0.5468795430926796,1
1,0,0.42911116897060153,1
0,0,0.45380957218829115,1
0,1,0.5117004219648547,1
0,1,0.5476657879312209,1
0,0,0.3891346545349211,1
0,0,0.30192333710759683,1
0,1,0.5415534392532034,1
1,1,0.5030787195556482,1
0,0,0.32401144635482715,1
0,0,0.47320163032086565,1
1,0,0.4512324599294228,1
1,0,0.46928183408961144,0
1,0,0.46412776563986735,1
0,1,0.7122519168021836,0
0,0,0.43230323330680626,1
1,0,0.4255809285742371,1
1,1,0.518183244972031,1
0,0,0.4551130338744168,0
0,1,0.5346121030586385,1
1,0,0.4236004411052808,1
1,0,0.4642076286789967,1
0,1,0.537526315037005,0
0,0,0.327423886604337,1
1,0,0.4963812637398734,0
0,1,0.5123663235525615,1
0,1,0.5773429776161186,1
1,0,0.40717282366042307,1
0,0,0.4879629922478889,1
0,1,0.572225340583702,1
0,1,0.5045045944823232,1
1,1,0.5547535126766148,1
0,0,0.23615719258076562,1
0,0,0.49730975556547236,1
0,0,0.43305768284613994,1
1,0,0.48504830282901035,1
1,0,0.41040587575376847,1
1,1,0.611008336359458,1
1,1,0.5105113104848392,0
1,0,0.49012073757926816,1
0,0,0.3321897354339362,1
0,0,0.35968638282514165,0
1,0,0.36950472709638754,1
1,1,0.5205383489753911,1
0,0,0.47155004988156307,0
0,1,0.7694646386791315,1
0,0,0.40602735414080543,1
1,0,0.49005295983093244,1
0,0,0.4654414665354949,1
1,0,0.4732150042515002,1
1,0,0.4904661848807212,1
1,0,0.3432824705060167,1
0,0,0.47831184934972565,1
0,0,0.4603490721054098,1
1,1,0.5523239912719294,1
1,1,0.5257931480907162,0
0,0,0.498393997629975,0
0,0,0.4639410310385863,0
1,1,0.5185428043758102,1
0,0,0.4862368463037563,1
0,0,0.49541547711508765,1
0,1,0.5048132562613682,1
0,0,0.35329616411652465,1
1,0,0.4952897768697801,0
1,0,0.43524629264582354,1
0,0,0.4816866371359027,1
1,0,0.33292834512861463,1
1,1,0.513148702205955,1
0,0,0.40317187026141826,1
1,0,0.41990373262843084,0
0,0,0.41575869945483696,1
0,0,0.3551092938036603,1
0,1,0.5167477889896502,0
1,0,0.4661570696804144,1
0,0,0.4475448466219929,0
1,0,0.4703091646426717,0
0,0,0.4962827163481828,1
0,0,0.38325958003611915,1
1,0,0.4105873397537999,1
1,0,0.4252868764845013,1
0,0,0.4785369126443762,1
0,1,0.5027300293255325,1
1,1,0.5474889321292807,1
1,0,0.4911566679069606,1
0,1,0.5355137237188263,1
0,0,0.419041323211082,1
1,0,0.22994454904683742,1
0,0,0.3285699349145617,1
0,1,0.5676380835151287,1
1,1,0.5109796831281347,1
1,0,0.4042160427394186,1
0,0,0.4647096233662365,1
0,0,0.36611242332818433,1
0,1,0.5687495597411228,1
0,0,0.2983845576760247,1
1,1,0.5145206505652907,1
0,0,0.47379552026425686,1
1,0,0.3841530217879523,1
0,1,0.5338799591574427,0
1,0,0.43663092013799487,1
0,0,0.4016749842112747,1
0,1,0.5687168347356004,1
1,1,0.6500829883054259,1
1,0,0.44577826959337263,1
1,1,0.572087651477778,0
1,0,0.45106440801749015,1
0,0,0.4301621246785607,1
1,0,0.44404254858871833,0
0,1,0.522676703260734,1
1,1,0.6135859533928781,1
1,1,0.641480650828814,1
0,1,0.5300431830215107,1
1,1,0.5167209359697666,1
1,0,0.46989729638837907,1
1,0,0.4356959707565848,1
1,0,0.357906106760927,1
0,0,0.28745911960283355,0
1,1,0.5706795546709078,1
1,0,0.49749195044927913,0
0,1,0.5818727092158181,1
0,0,0.48996290156421174,1
1,0,0.45998428570817784,1
1,0,0.2571976279751399,1
0,0,0.489836696098992,1
1,0,0.4952301500483507,1
0,0,0.48537099925117255,1
0,0,0.4643711382339939,1
1,1,0.5899848887069676,1
1,1,0.5305689796447731,1
0,0,0.4850546543800644,1
1,0,0.4481609314603717,1
1,1,0.5263020435636372,1
1,0,0.46812182709809197,1
0,1,0.5163104148618267,0
1,0,0.4357152199046991,1
1,0,0.4766638431435626,1
0,0,0.4592610107027934,1
1,0,0.40471689200562805,1
1,0,0.4659348952548065,1
0,0,0.4546748272210449,1
1,0,0.40260934686459604,1
1,0,0.46914147692370134,0
0,0,0.43303717569236494,1
0,1,0.5006560674637649,0
0,0,0.38997334614410434,1
0,0,0.45815650665664737,1
0,1,0.5171085920564616,1
1,0,0.4186602319013386,1
1,0,0.4999333672090495,1
0,1,0.5352889947579922,0
1,0,0.47400605085140435,0
1,1,0.5083749109498414,1
0,0,0.33484292532523474,0
0,0,0.47283047327410693,1
1,0,0.300293277063122,1
0,0,0.3708925214088897,1
0,1,0.5216851527518613,1
0,0,0.42788292659576,1
0,0,0.45660793998242644,1
1,0,0.41381731413642997,1
1,1,0.511791053867227,0
0,0,0.27536296383459624,1
1,0,0.4755667558048533,1
1,1,0.5111901680212677,0
1,1,0.612123497483558,1
1,0,0.4616056680758219,0
0,1,0.5197809519796396,1
0,0,0.45815406855395846,1
0,1,0.6711281495923748,1
0,0,0.45842071585396527,0
1,1,0.512281585719022,1
1,1,0.5256951887272506,1
0,0,0.33025477230640005,1
0,0,0.46228472107794416,1
0,1,0.5044753574193022,0
0,0,0.3768727815203902,1
1,1,0.5240438222515382,1
