y_true,y_pred,y_prob,sensitive_features
1,1,0.8763009152634907,0
0,0,0.35269147458920097,1
1,0,0.3615182666310681,1
0,1,0.7227555186419401,0
0,0,0.2699567264118855,1
0,0,0.2391712432288201,1
1,0,0.337971157499354,1
1,1,0.6896270989182172,1
0,0,0.2700799756343614,0
0,0,0.3636152533842229,1
1,1,0.5380149729128128,0
1,1,0.7816250239621674,0
1,0,0.46357805122464235,1
1,1,0.6852106864391988,0
0,1,0.5238401895176933,0
0,0,0.4218525112252131,0
1,0,0.36995349267530697,1
1,0,0.46454383122151,0
0,0,0.20847872217200472,0
1,0,0.33619228156586267,0
1,0,0.41457071698295866,0
1,1,0.9019689804725699,1
0,0,0.26020439130697376,1
1,1,0.818437318938605,0
0,0,0.4497385798217973,1
0,0,0.2800023661347422,0
1,0,0.47333256865213685,1
1,1,0.6383551497571716,1
0,0,0.30932590388495484,1
0,1,0.7526478678169752,0
0,1,0.5252049717172224,0
0,0,0.4068578125833774,0
0,0,0.22743171086547928,0
1,1,0.5400273480100592,0
0,1,0.5083807350746923,0
0,0,0.27570347497401393,1
1,1,0.7264038308189711,0
0,0,0.4192588775714241,1
1,1,0.6761776619839885,0
1,1,0.6286051672058749,1
1,0,0.4192588775714241,1
0,0,0.39620340429500855,1
0,1,0.5237450739503859,0
0,0,0.227770075282036,0
1,1,0.5083807350746923,0
1,1,0.6465487675924043,0
1,1,0.5424889868390789,1
0,0,0.24540871475140777,0
1,1,0.5502530846723288,0
0,0,0.24657271081765655,0
1,0,0.32810430531671486,0
1,1,0.6125593599643272,0
0,0,0.37814035042525035,1
1,1,0.6417271230060846,0
0,0,0.3509750502057004,0
1,0,0.28279905113039855,0
0,0,0.2757923898981741,1
0,0,0.28002957727684147,0
1,1,0.5083807350746923,0
0,0,0.2895632380606028,1
0,1,0.6598526384656844,0
0,0,0.3988130951574234,1
1,1,0.7923531017753449,0
0,0,0.35960105191668307,0
0,0,0.24333796831039123,0
1,0,0.37168473988821216,1
0,0,0.4012938914758409,1
0,0,0.3692978167809476,1
0,0,0.23909727295506902,1
0,1,0.8057215066351835,0
0,0,0.30932590388495484,1
1,1,0.658515823487974,0
1,0,0.24593661704494227,0
1,1,0.9768665314734416,0
0,1,0.5193079121366988,0
0,0,0.41950450990807636,1
1,1,0.6978166232466181,0
1,0,0.4724582050119276,0
0,0,0.25628879479707795,0
0,1,0.6563125900784514,0
1,0,0.3899553422230542,1
1,1,0.7858396380976633,0
0,0,0.2999167589650343,0
1,0,0.42347800345442094,0
1,1,0.6955758150665899,0
0,0,0.4394259095870507,0
0,0,0.3101346077512527,1
1,1,0.694547720888755,0
1,1,0.6125593599643272,0
0,0,0.4241753494705711,0
0,1,0.521081044438199,1
0,0,0.37120200920688534,1
0,0,0.38301391432791326,1
0,0,0.23022617810960358,1
0,1,0.6245599290015983,1
1,1,0.5573971798539747,0
1,0,0.4611512083442609,0
1,0,0.37709313008945367,1
0,0,0.17444507926121644,0
0,1,0.6318973174609943,1
0,1,0.5509713591222981,1
0,0,0.4100806061485885,1
0,0,0.22636162684814887,0
1,1,0.5131480338342798,1
0,0,0.4322552315206806,1
1,0,0.2673043693780446,0
0,1,0.6002059174700838,0
1,0,0.44504080051963785,0
0,0,0.28251976574058396,0
0,0,0.2495914306629665,0
0,0,0.4825042706608231,1
1,0,0.23948854859068427,0
1,1,0.8344878697101603,0
1,1,0.5500064334508373,1
1,1,0.7244209500515402,0
0,1,0.5411969516651383,1
1,1,0.6906328223359872,0
0,0,0.38301391432791326,1
1,0,0.4688551665611531,0
1,1,0.8729430217969204,0
1,0,0.34116077349109114,1
0,0,0.28849675977761724,0
1,1,0.8032368130964411,1
0,1,0.6167340035513641,0
0,0,0.4394259095870507,0
0,1,0.5710010574342401,1
0,0,0.4322552315206806,1
0,0,0.2265986941469058,1
1,0,0.2925842026073826,0
1,1,0.6000466045933988,0
0,0,0.4209643994822168,1
1,1,0.7449348811524429,1
1,0,0.34906987175060417,1
0,0,0.35591934724315466,0
1,0,0.3396391615555408,0
0,1,0.7055802958766604,1
1,0,0.4036269630225046,1
1,0,0.3636152533842229,1
1,0,0.35263394601091513,1
0,0,0.374285095566807,0
0,1,0.6271753663804304,0
0,0,0.2162573516523344,0
1,0,0.40648099614316396,0
1,0,0.4444401451951396,1
0,0,0.281203811852862,1
1,0,0.3931501189608689,0
0,0,0.2712531091938397,1
1,0,0.21682766858747018,1
0,1,0.5854898573417987,1
1,0,0.3218003587581711,0
1,1,0.7279079808304272,0
1,1,0.5503002673107572,0
1,0,0.23581173155957869,0
0,1,0.5245659544425826,0
1,1,0.5223260197628684,0
0,0,0.4985574438912032,1
1,1,0.5270594914452689,1
0,0,0.2368157163007408,1
0,0,0.2844061826416028,0
0,0,0.42347800345442094,0
0,0,0.319976643244647,0
1,1,0.7974982609488992,0
0,1,0.6623283157736125,0
1,1,0.518790178538241,1
0,1,0.623440153704844,0
