y_true,y_pred,y_prob,sensitive_features
0,0,0.34803377615030145,0
0,1,0.5152475321859183,1
0,0,0.37226469686472785,1
0,1,0.566911762282269,1
0,0,0.5061168594901593,0
1,0,0.3601602566168218,1
1,0,0.49048161963223486,1
1,1,0.6226532886859772,1
0,1,0.6182809030853295,1
1,1,0.6050250374079731,1
0,0,0.4865513487820932,0
0,1,0.5395223947693982,1
0,1,0.5446698395761461,0
1,1,0.5289818451716899,1
1,1,0.5414201997488114,1
1,0,0.4571973157087349,1
1,1,0.5419904806162352,1
0,0,0.41293379112997947,0
1,1,0.5346279957394448,1
0,0,0.4230330631731789,1
1,0,0.42291696797313366,1
0,1,0.5463555975113524,1
0,1,0.5669882300475493,1
1,0,0.5,0
0,0,0.48919649893216216,1
1,0,0.5055626996694726,1
0,1,0.6737516721490564,1
1,0,0.5,1
0,0,0.35800479344738567,1
1,1,0.6792150876108665,0
1,0,0.41407233059033344,1
0,0,0.42217834683493033,1
1,0,0.3401636564610506,1
0,0,0.40953187554139286,1
0,0,0.4104600405137241,1
0,0,0.4266273367022553,0
1,1,0.633484208552893,1
1,0,0.48197396830675576,1
0,0,0.4770490296994191,1
0,1,0.5800958976407172,1
0,0,0.424459472644631,1
0,1,0.5388197199346915,1
0,0,0.342870558361308,1
0,1,0.5161998541589928,1
0,0,0.34491221301977004,0
1,0,0.48860175965590735,1
1,0,0.4451927226732914,1
0,1,0.714917933357998,1
0,0,0.40757638197567914,1
1,1,0.6584765915068003,1
1,0,0.4583593186670465,1
1,0,0.3321525212478621,1
1,1,0.5176473162525617,1
0,0,0.5116648694306692,1
0,0,0.4940370096211836,1
1,1,0.5553492450905786,1
0,1,0.6189456263792814,1
1,1,0.6037846547211115,0
0,1,0.7420335834514362,1
1,1,0.6982712932440107,1
1,1,0.6119320471450926,1
1,1,0.6453485496823891,1
0,0,0.44942048726834644,1
0,1,0.6616848790112324,1
1,1,0.6505400243541332,0
1,0,0.3996529777287562,0
1,1,0.6966898750291629,1
0,1,0.6268591445563906,0
0,0,0.3571167358665827,1
1,0,0.4029357763675646,1
1,0,0.4115262602572419,1
0,1,0.5635840780942127,1
0,0,0.3226509671727557,1
1,1,0.707032532532901,0
0,1,0.5158029432734472,1
0,0,0.41951708944263305,1
0,1,0.6174276790451106,1
0,1,0.6528058373667517,1
1,0,0.3865492610062964,1
0,0,0.3673019933942533,0
0,0,0.461172326591788,1
0,0,0.40893130229529634,1
1,1,0.5552139660734745,1
0,1,0.6562232244318004,1
1,0,0.3435715345742807,0
0,0,0.48254240735029624,1
1,1,0.6747229270284728,1
1,0,0.31184166671059166,1
0,1,0.6060044579351656,1
0,0,0.36489231408952694,1
1,1,0.5698954103409404,1
0,1,0.5473198754533889,1
1,1,0.6016035675002963,0
0,0,0.40617155275498434,0
0,0,0.426035096918076,1
1,0,0.4927106892411031,1
1,0,0.33721154816841803,1
1,0,0.37729080477696747,1
1,0,0.45655813586290067,1
0,0,0.39161742541643824,1
1,1,0.5684995255258356,1
1,0,0.42208413669391454,1
1,0,0.3653870094863226,1
0,0,0.5073489853894065,1
0,0,0.3719552094203756,1
0,0,0.4569482542871327,1
1,1,0.562656739014434,1
0,0,0.3389816975548412,1
0,1,0.5776135772218515,1
0,0,0.33861934491172513,1
1,0,0.493759447755494,1
0,0,0.3350415615083606,1
0,0,0.4492308509494026,1
1,1,0.6531262655264154,1
0,0,0.3404755908632465,1
0,0,0.3565337544117231,1
0,1,0.6383078482615147,1
1,1,0.6319936010121578,1
1,0,0.33999699676504624,1
0,1,0.6149649174179826,1
0,0,0.370629939646958,0
0,0,0.24453883256182932,1
0,0,0.38542307453563884,1
0,0,0.37472151704289003,1
0,0,0.3694868871782968,1
1,0,0.45176679995241925,1
0,0,0.36576821029643386,1
1,0,0.35642864760092097,1
1,1,0.6463547551557457,1
0,0,0.3576539237914046,1
0,0,0.3507704515638224,0
0,0,0.35116428282743367,1
1,1,0.6303240371284119,1
0,0,0.354778644623541,1
0,1,0.5781966954511335,1
1,1,0.577178142630692,1
0,1,0.7043296191377175,1
0,0,0.35950750002164233,0
1,0,0.43671326560344575,0
1,1,0.5599699357657857,1
1,1,0.5570937448205998,1
0,0,0.31621439370433146,0
1,1,0.539167995921297,1
1,1,0.6590277408226229,1
1,1,0.6657268687088151,1
0,0,0.4530973711004876,1
1,0,0.458399927249454,1
0,0,0.4003471696971104,1
0,0,0.35296665280640444,1
0,0,0.4042885412695337,0
0,0,0.3439074796416943,1
0,0,0.48160118853162853,1
1,1,0.5489406977483279,1
0,0,0.4062864225430828,1
1,0,0.408141254482118,0
0,0,0.3519015666322082,0
1,0,0.34386790435906234,1
1,1,0.6547289983408797,1
1,0,0.3728384890563783,1
1,0,0.4908739294391833,1
0,0,0.4482709266622085,1
0,0,0.3610728152822328,1
0,0,0.36171646104915334,1
0,0,0.2791605028752166,0
0,0,0.4597403401458264,1
