y_true,y_pred,y_prob,sensitive_features
0,0,0.035628852285328985,1
0,0,0.05001434438929175,0
1,1,0.9648793068778462,1
0,0,0.11869686137255248,0
1,1,0.8901389437362139,1
0,0,0.019213007996488982,0
1,1,0.5594265703328628,0
0,0,0.02130878523053974,1
1,0,0.2771836771688984,1
1,0,0.37477524139425344,1
1,0,0.4447353581050748,1
0,0,0.03332303441411166,0
1,0,0.3663650021181766,0
1,1,0.5953337914632122,1
0,0,0.012222912809353744,1
0,0,0.07974545435137914,0
1,1,0.7244371251421816,1
0,0,0.01598215139426711,1
1,0,0.2706220636665501,1
0,0,0.007757140292534917,0
0,0,0.2747131988501084,1
1,1,0.987084998821528,1
0,0,0.18962390051667022,1
0,0,0.11560693325691647,0
0,0,0.013234892909208117,0
0,1,0.5261989065613942,1
0,0,0.012757558367518605,0
0,0,0.09408312595819181,1
0,1,0.7409572799936217,1
1,1,0.9977231470140738,0
1,1,0.9506945040402027,1
0,0,0.059759605294934307,1
0,1,0.7119427201042523,1
0,0,0.04222866714771324,0
0,0,0.02117916576540407,0
1,1,0.967020344419794,1
1,1,0.9894521934110821,1
0,0,0.020782751286272945,0
0,0,0.027045866991813772,1
0,0,0.4733579382019561,1
0,0,0.40066793287399,1
1,1,0.7225407432199316,1
1,0,0.2058939878310035,1
1,1,0.9884543029553451,1
0,0,0.00791908069778907,1
0,0,0.01713962830404332,0
0,0,0.13544005851430718,0
0,0,0.016808635365769244,1
0,0,0.1667295557871343,1
1,1,0.6288813386049921,1
0,0,0.008790930474196386,0
0,0,0.1336430577132504,0
0,0,0.2255477159783653,1
0,0,0.057331568296842134,0
1,1,0.6836661817909109,1
0,0,0.009872664317756298,1
0,0,0.0119711121408396,0
1,1,0.9413646442551867,1
0,0,0.4123219280533172,1
1,1,0.7742686307408142,1
1,0,0.3650649571646303,1
1,0,0.1997095832580443,1
0,0,0.0442204574677442,1
0,0,0.24166721396406793,1
0,0,0.19343586279833458,1
0,0,0.011672044949484192,1
1,1,0.9978264103179958,0
1,1,0.8767311259186662,1
0,0,0.009570385696004527,0
0,0,0.07456016471227915,1
1,1,0.7372467957084273,1
0,0,0.0763981728976132,1
0,0,0.29293935747286465,1
0,0,0.0712635193822648,1
1,1,0.8192794249290173,1
0,0,0.014448822193489863,1
1,1,0.9989083085245792,1
0,0,0.27139520580139637,1
0,1,0.866675143113736,1
0,0,0.07307816501540011,0
1,0,0.07690007086948908,1
1,1,0.5345538563310903,1
1,0,0.4610434555063458,0
1,0,0.4324389504579441,1
0,0,0.027773662249373818,0
0,1,0.5524269573688808,0
0,1,0.5567501286913991,1
0,0,0.021878401447828627,0
0,1,0.5233689127020342,1
0,0,0.23413732507290727,0
1,1,0.9282847361624981,0
0,0,0.0119711121408396,0
1,0,0.33134182063691403,0
0,0,0.07235003186197216,1
0,0,0.025798073382944584,0
0,0,0.03176327529948812,1
1,1,0.9194333935561817,1
0,0,0.08745001060870831,1
0,0,0.01874613241284927,0
0,0,0.015638465396601405,1
0,0,0.01291770200912879,0
0,0,0.19925096823642158,1
0,0,0.235241000695722,0
0,0,0.03333971684068622,0
1,1,0.9769834373947828,0
1,0,0.223012265530486,1
0,0,0.2916647905226399,0
0,0,0.4077195630875512,1
0,0,0.07331077408741848,0
0,0,0.09833487461441509,1
0,0,0.049024146324947296,0
0,0,0.13349166473206905,0
1,0,0.2066368329894771,0
0,1,0.5900570482170554,1
0,0,0.007549184001632862,1
1,0,0.33709580462874983,1
0,0,0.007320611940936507,1
0,0,0.1547174911837091,1
0,0,0.026385345854664975,1
1,1,0.646463877392842,1
0,0,0.3719853812764242,0
0,0,0.01341679081667789,1
0,0,0.09609190116276442,0
0,0,0.05644717118677005,1
0,0,0.0936911322348982,1
0,0,0.06572597943232636,1
0,0,0.3137262452685784,1
0,0,0.0068592187470449635,0
1,1,0.8118790094771458,1
0,0,0.008501899526078674,1
1,1,0.9765693324795766,0
0,0,0.014730561510511454,1
1,0,0.2778231678912644,1
0,0,0.08062475846521225,1
1,1,0.9449538656486008,1
0,0,0.012652002822539676,1
0,1,0.7939395668233616,1
0,0,0.2631152988378815,0
0,0,0.24529944066364318,1
1,1,0.9456276461538071,1
0,0,0.0631670867109511,0
0,0,0.20986699029114958,1
0,0,0.36242101048902053,0
0,0,0.174028300020111,0
0,0,0.37068550643883064,1
0,0,0.011737544383160058,1
1,1,0.5112089644748103,1
0,1,0.5105296383860691,1
1,1,0.9222932327473237,1
0,0,0.22921959254114513,0
0,0,0.3137716741465212,1
0,0,0.352019338979923,1
1,0,0.4176644358774257,1
0,0,0.010311764794122965,1
0,0,0.20644221308614266,1
0,0,0.10394498820297145,0
0,1,0.7792164045226426,1
0,0,0.4865129124203595,1
0,0,0.015153945794231516,1
1,0,0.22471449354501027,0
1,1,0.6054979079145539,1
0,0,0.18371229630911104,1
0,0,0.18058277273472068,1
0,0,0.25613351274481005,1
0,1,0.5082892363162568,1
0,0,0.011621740180135487,1
0,0,0.0424683979392668,1
1,1,0.8213685652396499,1
0,0,0.016516890877052118,0
0,0,0.013632491581734489,0
0,0,0.10620055919373464,1
0,0,0.16029578541356376,0
0,0,0.07208240004437327,0
0,1,0.501429167548719,1
0,0,0.49767911980682716,1
1,1,0.9942209668513393,0
0,0,0.016830366433360135,1
1,1,0.996111339127904,1
1,1,0.6105576010311048,1
0,0,0.011159185387036384,1
0,0,0.05037503488414556,0
0,0,0.009979560230104512,1
1,1,0.6070464441434286,1
0,0,0.0404384130766258,1
1,0,0.46727617434262614,1
1,1,0.9950936822339622,1
0,0,0.0175030090267775,0
1,0,0.46316977542714927,1
0,0,0.02836730319912528,1
0,0,0.038850447833924606,1
0,0,0.0762265135238065,0
0,0,0.07693469278039475,1
1,1,0.9984062652191795,1
0,0,0.1021273195374038,0
1,1,0.9892506706594484,1
0,0,0.2380529844406924,1
0,0,0.010522942691337207,0
0,0,0.11328432764349443,1
0,0,0.4220110186835499,1
1,1,0.9978688694882056,1
1,0,0.3200216932579491,0
0,0,0.04435482531041947,1
0,0,0.1133575684392434,1
0,0,0.22752316360475763,1
0,0,0.007583093858497653,0
0,0,0.08629498013546368,0
0,0,0.4180494952456687,1
0,0,0.026257830858862692,1
0,0,0.015697037559280303,0
0,0,0.06920241277350499,1
0,0,0.05181064333994232,0
1,0,0.4714852508041789,1
0,0,0.018890660478475835,0
0,1,0.7199147923060513,1
0,0,0.013224821870676019,1
0,0,0.025000095356630465,1
