y_true,y_pred,y_prob,sensitive_features
1,1,0.6669560477752335,0
0,0,0.36111354559073017,1
1,0,0.29144320878186164,1
0,1,0.7471825879582038,0
0,0,0.29115540432257486,1
0,0,0.28547731706796364,1
1,0,0.3216067714698839,1
1,1,0.5597194785029344,1
0,0,0.3033877292883154,0
0,0,0.2909595283055697,1
1,1,0.6164288306542528,0
1,1,0.7510259638064588,0
1,0,0.3521821553596286,1
1,1,0.8032434190262158,0
0,1,0.7178078166711399,0
0,0,0.49104667562848237,0
1,0,0.41283356018690165,1
1,0,0.4942716850148304,0
0,0,0.23614311233106883,0
1,0,0.31910088336950365,0
1,0,0.3646360715910163,0
1,1,0.8977460632836495,1
0,0,0.28808611943434603,1
1,1,0.6671351584078248,0
0,1,0.6641236867596013,1
0,0,0.2999620481012376,0
1,0,0.28301100982760075,1
1,1,0.6328240370370956,1
0,0,0.28893013574198045,1
0,1,0.7660934076806952,0
0,0,0.44609356756291607,0
0,0,0.30103718839224186,0
0,0,0.2841949414012192,0
1,1,0.6903604701168408,0
0,1,0.6936242468986424,0
0,0,0.29107707459343396,1
1,0,0.5,0
0,0,0.3315446591804571,1
1,1,0.7356484607632082,0
1,1,0.7353003384482971,1
1,0,0.3315446591804571,1
0,0,0.30160802579238166,1
0,0,0.3124479034408792,0
0,0,0.2750027111977539,0
1,1,0.6936242468986424,0
1,1,0.5702730434252327,0
1,0,0.4203833352084241,1
0,0,0.23928369024681348,0
1,0,0.35519610479172814,0
0,0,0.26145396486468647,0
1,0,0.33066723716378604,0
1,0,0.5096939883499649,0
0,0,0.33935754179746125,1
1,1,0.7309622027949338,0
0,0,0.3134158337669638,0
1,0,0.3043982344828227,0
0,0,0.2910663986789051,1
0,0,0.2809064842525691,0
1,1,0.6936242468986424,0
0,0,0.2910586531344994,1
0,0,0.3911234267722408,0
0,0,0.3625350916025367,1
1,1,0.8200130422992072,0
0,0,0.3378316382840508,0
0,0,0.27981131901966927,0
1,0,0.29122086482382037,1
0,0,0.3315505617060962,1
0,0,0.3381709796477016,1
0,0,0.29108901876858034,1
0,1,0.754821219511831,0
0,0,0.28893013574198045,1
1,1,0.7244572368634896,0
1,0,0.23687368121366123,0
1,1,0.8032636074558375,0
0,1,0.828080120481319,0
0,0,0.2947836914394848,1
1,1,0.6374936755076204,0
1,0,0.4151535982388774,0
0,0,0.25263413441218147,0
0,1,0.6195188833163869,0
1,0,0.3549161560268975,1
1,1,0.7899397333669975,0
0,0,0.28767743767542375,0
1,1,0.699716139540738,0
1,1,0.607734129792905,0
0,1,0.6724711048368356,0
0,0,0.27750549848481687,1
1,1,0.6936196828152922,0
1,0,0.5096939883499649,0
0,0,0.4341742233046001,0
0,0,0.4050591654445863,1
0,0,0.2991575986865334,1
0,1,0.6939754240620807,1
0,0,0.27706100190421135,1
0,1,0.7259504916037072,1
1,1,0.7009896586215492,0
1,1,0.6831801128797194,0
1,0,0.34425792707974545,1
0,0,0.2508801063366542,0
0,0,0.4862254304843028,1
0,0,0.2962813392962704,1
0,0,0.3525160252630812,1
0,0,0.27484650508263814,0
1,0,0.4589050576873658,1
0,1,0.7023762848472883,1
1,0,0.2910707155843035,0
0,0,0.49439576394085594,0
1,1,0.7056823701989102,0
0,0,0.2783156618277123,0
0,0,0.2663897632363388,0
0,0,0.39824402333404335,1
1,0,0.26435081279096945,0
1,1,0.7554546326190807,0
1,1,0.5880897491305633,1
1,1,0.7309907831245692,0
0,0,0.5111565916421228,1
1,1,0.7245093548301366,0
0,1,0.6939754240620807,1
1,0,0.48911145093919284,0
1,1,0.7469598497008015,0
1,0,0.29173966488361885,1
0,0,0.3117776261371374,0
1,1,0.7380642820848705,1
0,1,0.7343546444359844,0
0,1,0.6724711048368356,0
0,0,0.42380858569611163,1
0,1,0.7023762848472883,1
0,0,0.2911195555578716,1
1,0,0.27376997496629557,0
1,1,0.5528550320330083,0
0,0,0.40152676748942634,1
1,1,0.770394745475216,1
1,0,0.41897154829740507,1
0,0,0.32769564370385723,0
1,0,0.3335177969218727,0
0,1,0.654435420341392,1
1,0,0.3221069979621365,1
1,0,0.2909595283055697,1
1,0,0.3235655229416665,1
0,0,0.403670015617901,0
0,0,0.4551645129432505,0
0,0,0.2576954728105469,0
1,0,0.38456717121099465,0
1,0,0.30078941983050744,1
0,0,0.38289497527808236,1
1,1,0.6935901599630313,0
0,0,0.29111560244626117,1
1,0,0.2843399712374419,1
0,0,0.40670895230353565,1
1,0,0.35984507236510105,0
1,1,0.7402976495384901,0
1,1,0.6389255007513663,0
1,0,0.27862357109553604,0
0,1,0.5370295082279681,0
1,1,0.533643036083945,0
0,0,0.4125962076996945,1
1,0,0.4237494983234316,1
0,0,0.29114346176123,1
0,0,0.2826483361824304,0
0,1,0.699716139540738,0
0,0,0.3083359803532133,0
1,1,0.6895692935720283,0
0,1,0.5922835232348201,0
1,0,0.390127601847533,1
0,0,0.5148297343833841,0
0,0,0.24194650905164047,0
1,0,0.30168075522196197,1
1,0,0.4250678493481881,1
0,0,0.38882079209707376,0
0,1,0.7212263913370504,0
0,1,0.7046935214926533,0
1,1,0.7734664145953997,1
0,0,0.5161851200690881,0
0,0,0.3985951439465267,0
0,0,0.30645772215695033,0
1,1,0.8317887887996354,0
1,1,0.7113240174403634,0
0,0,0.29075278453038284,1
1,0,0.36225511968133983,0
0,1,0.6735308531411165,0
0,0,0.2908348937456736,1
0,0,0.27376997496629557,0
0,0,0.23868650439134592,0
1,1,0.7241728875389912,0
1,1,0.6903604701168408,0
1,1,0.7402006008781068,0
0,1,0.5351264846090888,0
0,1,0.6724711048368356,0
1,1,0.6665283249343467,0
0,1,0.677553342381302,0
0,0,0.2552477742084569,0
1,1,0.7684553279215194,0
1,1,0.7037704754621991,0
0,1,0.7384749713400577,1
0,0,0.32162188331837094,0
0,0,0.285746703113974,0
1,1,0.6067509523447936,1
0,0,0.3498352159448437,1
1,0,0.2908807707573365,1
1,0,0.35519610479172814,0
0,1,0.6936242468986424,0
1,1,0.7344953842221296,1
1,1,0.5959097780376412,0
0,1,0.7105167921004114,1
0,0,0.272043175840334,0
1,1,0.7551319058424273,0
0,0,0.2909017833559875,1
0,1,0.5375240587468036,1
0,0,0.3858418624142803,0
1,0,0.4216124242965743,1
0,0,0.2711548865244896,0
0,0,0.4688559892512446,1
0,0,0.2744924885554495,0
1,1,0.8434908180040782,0
0,0,0.2722844429615524,0
1,1,0.7241903639036938,1
1,0,0.4132014708535458,0
0,0,0.31318765501771967,1
0,0,0.3117776261371374,0
1,1,0.7259504916037072,1
1,1,0.7183798049043069,1
1,1,0.6939754240620807,1
0,0,0.29108620129360063,1
0,1,0.5539501529051123,1
0,0,0.2911440381965009,1
0,0,0.2822897278148847,0
0,0,0.2866646105137818,0
1,0,0.47222685513862256,1
1,1,0.5681848152615159,0
0,0,0.3281940570005806,0
1,1,0.873789253411112,1
0,0,0.2908807707573365,1
1,0,0.4707883048569082,0
1,0,0.36575429414244615,1
1,0,0.2826483361824304,0
1,1,0.7183798049043069,1
0,1,0.5693624355911123,1
1,0,0.4581913512788106,0
1,0,0.43713403796529965,1
1,1,0.7402936214235762,0
1,0,0.47222685513862256,1
1,0,0.4579945062677864,0
1,0,0.4689433621435955,0
1,1,0.6837151941871596,0
1,0,0.35292318487494767,0
1,1,0.7618425096995695,1
1,0,0.3911671640611649,1
1,1,0.6622566770324101,0
0,0,0.32769564370385723,0
1,0,0.46205638096551666,0
0,0,0.24039386991960454,0
0,0,0.3058967936548737,1
0,0,0.2638456740510666,0
0,0,0.34293404613592193,1
1,1,0.7963368813099916,0
0,1,0.5236249152553962,1
1,1,0.7662802692363446,0
