y_true,y_pred,y_prob,sensitive_features
0,1,0.5120191790381402,0
1,0,0.4161171121585851,1
1,0,0.4772014015567922,1
1,0,0.47071511509445685,0
1,0,0.4607667619223351,1
1,1,0.6717748886135457,0
1,0,0.3781882727237363,1
1,0,0.48860655340834924,1
1,0,0.45596155469112154,1
1,1,0.6559685891295561,1
0,0,0.2958907839171134,0
0,0,0.389313527860442,1
0,0,0.4116256256629261,1
0,0,0.392606643626756,1
0,1,0.534514716798663,1
1,0,0.4772976413898058,1
1,1,0.604054154546892,1
0,1,0.5993087519119383,1
0,1,0.5905492658149551,1
1,0,0.38704564637749833,1
1,0,0.4328062436958331,1
0,0,0.30606978241850163,1
1,0,0.42781962986554706,1
1,0,0.3811553216411387,1
1,1,0.513247749352456,0
0,0,0.1250890781993774,1
1,1,0.7359349993953406,1
1,0,0.39550421270053804,1
1,0,0.47208932372211676,0
1,1,0.6196401409054016,1
0,0,0.45886044239368834,1
0,0,0.4778735979383476,1
1,0,0.4686185282427638,0
1,0,0.4096071578687997,1
1,0,0.40354432971723136,0
0,0,0.33515834459104776,0
0,0,0.1965420288482987,1
1,0,0.44101599433288824,0
0,1,0.5711629540123856,1
0,0,0.3125604607852865,1
1,0,0.42223399990961324,0
0,1,0.6244602934254263,1
1,1,0.8303866691639734,1
0,1,0.5708155258162826,1
1,0,0.4278542793716595,1
0,0,0.3958401229151375,1
1,0,0.45830333038668686,1
1,1,0.5640079849285325,1
0,0,0.16040429584097618,1
1,1,0.5813954192859079,1
1,0,0.38187143058157774,1
1,0,0.42911776045883465,1
1,1,0.8272658924331857,1
0,0,0.361427047848966,0
0,1,0.5827260178921375,1
1,0,0.4348867327630077,1
0,0,0.3940550582752777,1
1,1,0.6031466143661645,1
0,0,0.2783859452229444,1
0,0,0.4408937432044535,0
0,0,0.419314161487305,1
0,1,0.5325313099392676,1
0,0,0.38676459948624475,0
1,1,0.6401607045456916,1
1,1,0.6105740065442323,1
1,0,0.489376520437379,1
0,1,0.613393480487992,1
1,1,0.8586502903343806,0
1,0,0.4930244172803589,1
1,1,0.5100832057342486,1
1,1,0.5022811815133756,1
1,0,0.4603145286388691,1
1,0,0.44225375121219673,1
1,0,0.2357960969664228,1
1,0,0.3895164847991621,1
1,0,0.4597292244829149,1
1,0,0.45973744619656837,1
1,0,0.45207485911609346,0
1,1,0.5842991083305443,1
0,0,0.0882188711835609,1
1,0,0.4085250772568248,0
1,1,0.5172419192686961,1
1,1,0.8569427923800594,1
0,0,0.3516040140854083,0
1,0,0.29137340505799625,1
1,0,0.49888594764425226,1
1,0,0.41091879595589326,1
1,1,0.6816843788472209,1
1,0,0.3945333332261617,1
0,0,0.4126171924941592,1
0,0,0.30855462609864004,1
0,1,0.6448225878303937,1
1,0,0.4637072567538115,1
1,1,0.5479894282918929,0
1,1,0.5236271897282538,1
1,1,0.5006586566409231,1
1,1,0.7343547630189019,1
0,0,0.4396599544346502,1
0,0,0.3859375011781278,1
0,0,0.40215278235223306,1
1,1,0.6576731839646527,0
1,0,0.3479448047647057,0
1,1,0.595754181422181,1
0,0,0.2915080347157448,1
0,0,0.37027639243033056,0
1,1,0.5327155187353428,1
1,1,0.702013623789607,1
0,0,0.3905170432069652,1
0,0,0.45869887685891847,1
1,0,0.4256032949345545,0
1,0,0.4862920789380935,1
1,1,0.7918297519953479,1
1,1,0.5626815785959395,1
1,1,0.5174404260294034,1
1,1,0.7829075826460438,0
1,0,0.4376941783019315,1
0,0,0.2575754344986358,1
1,0,0.4333572841177741,1
0,0,0.447936505016971,0
0,0,0.4434181358225873,1
0,0,0.40154922918350927,0
1,0,0.4569141049876245,1
0,1,0.5843664077652083,0
0,1,0.6007569878565638,1
0,0,0.4811686631835357,0
0,0,0.29803328561355125,1
1,1,0.5313683229221435,0
0,0,0.41412805946443954,1
0,1,0.8468157803486039,1
0,0,0.4024907155256712,1
0,1,0.551090765755906,1
0,0,0.4556061521677637,0
