y_true,y_pred,y_prob,sensitive_features
0,0,0.0073431252578370155,1
0,0,0.37078746445740834,1
1,1,0.5470224642551009,1
0,0,0.012143947971152366,0
0,0,0.006401991254792684,0
1,0,0.37195548653958427,1
0,0,0.2513888978101802,1
0,0,0.25474299699139247,1
0,0,0.023219222604286948,1
0,1,0.5913804913102857,0
1,1,0.720944714913436,1
0,0,0.0056093422334180425,1
0,0,0.010639313574249425,1
1,1,0.8025726700518181,1
0,0,0.04746408571359439,1
0,0,0.028066294466970617,1
0,0,0.13972389612282865,1
0,0,0.032946079900161594,1
0,0,0.039179403119708744,0
0,0,0.25748646556183047,1
1,1,0.8084019677997947,1
0,0,0.11451441237807797,0
0,0,0.07112770789112147,1
0,0,0.011781718465258297,1
0,0,0.015097012484489638,0
0,0,0.0175848064301277,0
0,0,0.004871482036411713,1
0,0,0.3964110038803615,1
0,0,0.03700164881507971,1
0,1,0.6128320547371159,0
1,0,0.40831815469977834,1
0,0,0.07018847480749449,1
1,1,0.5462203562902902,1
0,1,0.5544765162057675,1
0,0,0.09594720495502582,1
0,1,0.7083736594017583,1
0,0,0.011684707019628357,0
0,0,0.0032416917824823798,0
0,0,0.012738228460003104,1
0,0,0.007034360179920398,0
0,0,0.07997301131580663,0
0,0,0.02118865478525864,0
0,0,0.060291425425476414,0
0,0,0.010376471813778914,1
0,0,0.2486689292839967,0
0,0,0.008829417808258187,1
0,0,0.0012157129928090584,0
1,0,0.30674420835710114,1
0,1,0.5977842605347415,1
0,0,0.4978858718215038,0
0,0,0.009597099213007292,1
0,0,0.0026349639554223443,1
0,0,0.012968155133442119,1
0,0,0.007434994166088838,0
0,0,0.2582115131420517,1
1,1,0.9257589706749768,1
0,0,0.03923799036007477,0
0,0,0.07260189577087177,0
0,0,0.004210590999892676,1
0,0,0.23947367907019187,1
1,1,0.8143381321779507,1
0,0,0.005440352894571129,1
0,0,0.02014589746042515,0
0,0,0.05891178112741986,1
0,0,0.4081215023029475,1
0,0,0.05679000046347441,1
0,0,0.06951255994175273,0
1,0,0.23613806814119484,0
0,0,0.20797467136469386,1
0,0,0.06949354308560109,1
1,1,0.5638807213926146,1
0,0,0.05532251837834721,1
0,0,0.26743028812360775,1
0,0,0.04483653087703226,0
0,0,0.0036300480854421723,0
0,0,0.19565899285758417,1
1,1,0.7723348241481103,1
0,0,0.014969872631408001,0
0,0,0.049344158270942594,1
0,0,0.34701017270563755,1
1,1,0.5316367942009743,0
