y_true,y_pred,y_prob,sensitive_features
0,0,0.13364565117569627,1
0,1,0.9435526761097929,1
0,0,0.00811576877076879,0
0,0,0.0032699084806557667,0
0,0,0.12101412088703449,1
0,0,0.008836345165746957,1
0,0,0.038355385730128644,1
1,1,1.0,1
0,0,0.2965970862340147,1
0,0,0.005983098690324904,0
1,1,0.5982316344324577,1
0,0,0.015109154125501626,0
0,0,0.0036343747242530665,0
1,0,0.12855710432604578,0
0,0,0.4827516471365446,1
0,0,0.041649438060143075,0
0,0,0.000545920010645394,0
0,0,0.036201924788247374,1
0,0,0.24978980622066052,1
0,0,0.002685932704051398,1
1,0,0.05930982990650308,1
0,0,0.08645338015009699,0
1,1,0.9436740254953644,0
0,1,0.529377530463983,1
1,1,0.6229467053070045,1
0,0,0.012871427699398358,1
0,0,0.01001282196756486,0
0,0,0.01126419292236743,0
0,0,0.005893765103047158,1
0,0,0.014268833490882309,0
0,0,0.048167918135208355,1
0,0,0.13804403492035844,1
0,0,0.005595468315654752,1
0,0,0.05373343802069403,0
0,0,0.027823767240853923,1
0,0,0.057048343374777606,0
1,0,0.4866977512436625,1
0,0,0.009747827597633003,1
0,0,0.18500529846211833,1
0,0,0.3780544681857097,1
0,0,0.024966003365026645,1
1,1,0.5183867490564861,1
0,0,0.012521017730450851,1
1,1,1.0,1
0,0,0.08774653655849893,1
0,0,0.3478257316260469,1
0,0,0.052440265793926404,1
0,0,0.024621577692532228,1
0,0,0.0006558505319222726,1
0,0,0.2465207212796291,1
0,0,0.003492975754589321,1
1,1,0.7229784964504762,1
1,1,0.6416653082799267,1
1,1,0.7038996406474137,1
0,0,0.006929116264934386,0
1,0,0.031695804844301845,0
0,1,0.7083814808450563,1
0,0,0.05392803590060702,1
0,0,0.003964098456594355,0
0,1,0.8535734793470151,1
0,0,0.03285349836857533,1
0,0,0.034435800512615806,0
0,0,0.1982921093981253,1
1,0,0.19543688376728982,0
1,1,0.6957374090813944,1
0,0,0.0036468306160387363,0
0,0,0.03859889738890288,1
0,0,0.007464339867850937,1
0,0,0.00709496166704693,0
0,0,0.2637849601319518,1
1,1,0.8498492834322765,1
0,1,0.7322371277742985,1
0,0,0.006810723925429492,0
0,0,0.4444800069788789,1
0,0,0.0630216339610445,1
0,0,0.4058537774825218,1
0,0,0.22674167601982803,1
0,0,0.0020324115671971916,0
0,0,0.0069455107129539895,0
0,0,0.03020355531705305,0
1,1,0.5062496081089688,1
1,1,0.5543698426707903,1
0,0,0.0011447776015107577,1
0,1,0.5568790870582291,1
0,0,0.050723204503719845,0
0,0,0.0017444430404435093,0
0,0,0.014922757387663499,1
1,1,0.7260598588190901,1
0,0,0.010576289665327325,0
0,0,0.024818083330316976,0
0,0,0.0019704526793451168,1
0,0,0.00905381541093089,1
0,0,0.4205540601174669,1
0,0,0.008872175507882224,1
0,0,0.27374273911153024,0
1,1,0.6760022937350946,0
1,0,0.04757638000639396,1
0,0,0.09760477995847848,1
0,0,0.017064727097718158,0
1,1,0.6738219304198627,1
1,1,0.9352547020634405,1
0,0,0.011303959292804146,0
0,0,0.008073419061051646,0
1,1,0.7396404305860137,1
0,0,0.0009697640731215732,0
1,1,0.7785131804757182,1
0,0,0.00322986372394794,1
0,1,0.5419581187795189,1
0,0,0.0017497713791405321,0
1,1,0.9317843655451115,1
0,0,0.051602169605231445,1
0,0,0.04734595368345125,0
0,0,0.06796812683961248,1
0,0,0.08573316155238249,1
1,1,0.9544001394728666,1
0,0,0.3794391766142387,1
0,0,0.00240513399266167,1
0,1,0.5748055332278863,1
1,1,0.9996524759152037,1
0,0,0.017108451522410934,0
0,0,0.0018435369370517075,1
0,0,0.15212915274879402,1
0,0,0.061122243282773665,1
0,0,0.0013982392111151567,1
0,0,0.0018240893169182415,1
0,0,0.009389985466091393,0
0,0,0.24695850809044664,1
1,1,0.8400838836591341,1
0,1,0.5654471712391629,1
