y_true,y_pred,y_prob,sensitive_features
0,0,0.47428538848092944,1
0,0,0.3455697705448089,1
1,0,0.43722691167581945,0
0,0,0.3415743050568767,1
0,0,0.47824857890065986,0
0,0,0.38859591251825293,0
0,0,0.4314947853384181,1
1,0,0.33605945147651745,1
0,0,0.3404380536196642,1
1,0,0.3370732619391942,1
0,0,0.4679415481529064,1
0,0,0.35851790000541506,1
1,0,0.30883647861114444,0
1,1,0.7760316530469027,1
0,1,0.5927206707849673,1
1,0,0.3822277566964037,1
0,1,0.5512492777075136,1
1,1,0.7798755833234657,1
1,1,0.7240885986056524,1
0,1,0.5913722847650332,1
0,0,0.4405163747982909,1
1,1,0.6785716078220855,1
0,1,0.539641835705837,1
1,0,0.2757975139277162,1
0,0,0.3320996268723286,0
1,0,0.51968741053762,1
1,0,0.42920152260792066,0
1,0,0.38385256372852306,1
1,1,0.6964881404813795,1
0,0,0.36335332967028394,1
1,1,0.6818906754469938,1
1,1,0.712662450995307,1
0,0,0.35654008826499994,1
0,0,0.3980170827415808,1
1,0,0.4478158279783584,1
0,0,0.3186602273936533,1
0,1,0.6147446661367375,1
0,0,0.5198484218456065,1
1,0,0.4613913927804381,0
0,0,0.35745265611199833,1
1,0,0.4627670586194966,1
0,0,0.439447176008107,0
1,0,0.34079848512031174,1
1,0,0.41324021366729485,1
0,0,0.365581869783098,1
1,1,0.6708409270109261,0
0,1,0.6352497350894046,1
0,1,0.5828675241331148,1
1,1,0.552519028886683,1
1,0,0.45220742949559123,1
1,1,0.6468410207626862,1
1,0,0.3422284528231967,1
0,0,0.46083422632080356,1
0,0,0.4144800925341528,1
1,0,0.4599915126043365,1
0,0,0.4221286300396419,0
1,1,0.6478253467633336,1
1,0,0.3313923355805689,1
0,0,0.35267841517982107,1
0,0,0.4127958858224111,1
0,0,0.5,1
0,0,0.38286443623751554,1
1,0,0.3502755005858961,1
1,0,0.38880551860560164,0
1,1,0.7975494119832764,0
0,0,0.369538309264342,1
1,1,0.679676108132776,1
0,0,0.3452709400815629,0
1,0,0.4007729987226891,1
1,0,0.5102266351520476,0
1,1,0.6261647757091735,0
1,0,0.4546697677227354,1
1,1,0.634131835660507,1
1,0,0.4635709053610707,0
1,0,0.3864785381768468,1
0,1,0.6991860298585317,1
1,0,0.4266220360734273,1
1,0,0.4803427640544213,1
1,0,0.36545122797510166,1
0,1,0.7740649304882015,1
1,1,0.7965870363438987,1
0,0,0.46518068773528454,1
1,0,0.35431561335810385,1
1,0,0.4455991333742988,0
1,1,0.8413468914324846,0
0,0,0.396203993445291,0
0,0,0.4791319192941419,1
1,0,0.3028562023421188,1
0,1,0.6680889568291464,0
0,0,0.2681117837741624,1
0,0,0.3329653739127119,1
0,0,0.4566454493954693,0
1,0,0.5134174258486849,0
0,1,0.6088390958396955,1
1,0,0.33749173231116747,1
0,1,0.6828684150671216,1
1,1,0.7455200955676725,0
0,0,0.3326234326145641,0
0,0,0.4201396688088046,1
1,1,0.6067726055160856,1
0,0,0.40921668144503315,1
0,0,0.4845115082640048,1
1,1,0.5548346881484807,1
0,0,0.39078347304360794,1
1,0,0.36090131981620194,1
1,0,0.5160806462694189,1
0,1,0.6348768792418095,1
0,1,0.6922063217075428,0
0,0,0.4692122684650029,1
0,0,0.5,0
0,0,0.35722258633005166,1
0,0,0.46316279605650806,0
1,0,0.3988096181595739,1
1,0,0.37463093436172606,1
0,0,0.3957649101720388,0
0,0,0.5077266481981965,1
1,0,0.37059030779067037,1
1,0,0.3674116316367408,1
1,1,0.6823248365921945,1
0,0,0.4772583794543978,1
0,0,0.38434384989576387,0
1,0,0.3681384076620113,1
0,0,0.39251487181164685,1
0,0,0.3188255444028207,0
0,0,0.3772919372413078,1
1,1,0.6452589988487311,1
1,0,0.3964018244498162,1
1,1,0.5669407419617251,1
1,0,0.43213575228857826,0
1,0,0.36714674563856886,1
0,0,0.48839272478152645,0
1,1,0.5588387434788413,1
1,0,0.37125059047154835,1
0,0,0.34061958352065913,1
1,1,0.578388992386035,1
1,0,0.3606633263879336,1
0,0,0.42596408745817105,1
1,0,0.4764901928430873,1
0,0,0.3342224856837099,1
1,0,0.36456765463208995,1
0,0,0.3598979460305475,0
1,1,0.6264159352773369,1
1,1,0.7027942515549568,1
0,1,0.6382282742743591,1
1,0,0.3843380650450414,1
0,0,0.4225387508090867,1
0,0,0.32879907490095245,0
1,0,0.3050983758332842,1
1,1,0.6899642347854175,1
1,0,0.30676499815705754,1
0,0,0.3394273081036645,1
0,0,0.46709474827565345,1
0,0,0.4353403962902556,1
0,0,0.3025961389344312,1
0,0,0.3898903367271566,1
0,1,0.5798930228334336,1
1,0,0.2820586372302993,1
0,0,0.3549544272401916,0
1,0,0.36881354208205547,1
1,0,0.4608205899768401,1
0,0,0.4447095217271966,1
1,0,0.3763787589783963,1
0,0,0.47483818492995333,0
1,1,0.6615576673749304,1
0,0,0.3289221654626507,1
1,0,0.3384126601647084,1
0,1,0.7306879425498566,1
0,0,0.5122746379664579,1
0,0,0.30732353300193216,0
0,0,0.35919409554578574,1
1,1,0.5504965882969655,1
1,0,0.4477744253820615,1
0,0,0.36647522088615175,1
0,1,0.7155495171488171,1
1,0,0.4934064345695204,1
0,1,0.7390200578291667,1
1,0,0.4418554616247711,1
0,0,0.38258614981919264,1
1,0,0.3078158276852916,1
0,0,0.5144389619584727,0
1,0,0.47784613133998743,1
0,0,0.379804272362857,1
1,0,0.39486485907072644,1
1,0,0.5146576154041319,1
0,1,0.7499020335057384,1
1,0,0.4411533205798163,1
1,0,0.47969336253655914,1
1,0,0.4162745278493004,0
1,0,0.4722466242809763,0
1,0,0.36194030202030225,1
1,0,0.4099815234785159,0
0,1,0.661967253364956,1
0,0,0.42256787600956247,1
1,1,0.6010805147146,1
1,1,0.7206285321685925,1
0,0,0.34143270514868385,1
0,0,0.4642315142040588,1
1,0,0.3315178113288016,1
1,0,0.3572375357686005,1
0,0,0.4187827491120241,1
0,0,0.37420744772589704,1
1,1,0.6374913220760847,1
0,1,0.5231299408267923,1
1,0,0.3372967439627482,1
1,1,0.5722755601197579,1
1,0,0.36620418032136487,0
