y_true,y_pred,y_prob,sensitive_features
0,0,0.34882297031121173,0
0,1,0.5415645464567362,1
0,0,0.36669422574653504,1
0,1,0.6604757655532565,1
0,0,0.4881765804605885,0
1,0,0.4912003134497873,1
1,1,0.5808473351982233,1
1,1,0.6578082950887892,1
0,1,0.5540906996860167,1
1,1,0.6597404158594932,1
0,1,0.6186978771683977,0
0,1,0.651878105936308,1
0,1,0.6407738312429364,0
1,1,0.693480344030442,1
1,1,0.516729533423847,1
1,0,0.46970125562149356,1
1,1,0.6819652137352874,1
0,0,0.449847371675676,0
1,1,0.6285682248861889,1
0,0,0.43265839015705737,1
1,0,0.48348334605083293,1
0,1,0.5484862551967424,1
0,1,0.6584080563033569,1
1,0,0.4561778365605497,0
0,1,0.572404757657392,1
1,1,0.6040650207723166,1
0,1,0.6007123420921316,1
1,0,0.5,1
0,0,0.35228049019084257,1
1,1,0.6752568768625408,0
1,0,0.3929296450360288,1
0,0,0.5,1
1,1,0.5467011701473771,1
0,0,0.5058327907082713,1
0,0,0.42984003401604187,1
0,0,0.4567689600976911,0
1,1,0.6301955687252698,1
1,0,0.4775595594889601,1
0,1,0.5395941196062128,1
0,1,0.5646157359933859,1
0,1,0.5558093637572092,1
0,1,0.5494210955020454,1
0,0,0.3092363940312513,1
0,0,0.5,1
0,0,0.3903711854643051,0
1,1,0.5740166454001399,1
1,1,0.5242072771488614,1
0,1,0.7166901970145201,1
0,1,0.5777396139450885,1
1,1,0.6615302800669316,1
1,0,0.4101655668844461,1
1,0,0.2814889187986363,1
1,1,0.5568350933855581,1
0,1,0.532179295327411,1
0,0,0.487272047310716,1
1,0,0.5051790405743116,1
0,1,0.6483237306791272,1
1,1,0.6123001392085424,0
0,1,0.7478672900412094,1
1,1,0.6701877308505277,1
1,1,0.5598607602636825,1
1,1,0.6614919570398942,1
0,1,0.5831906140806412,1
0,1,0.6519299802164668,1
1,1,0.6485783029436848,0
1,0,0.30829165454258556,0
1,1,0.7388035167315345,1
0,1,0.66279654791815,0
0,0,0.35603797095632356,1
1,0,0.4316694360855046,1
1,0,0.42553139349252944,1
0,0,0.5,1
0,0,0.3564080842013548,1
1,1,0.7140518598733034,0
0,1,0.6149771741049299,1
0,1,0.6199187364648726,1
0,1,0.6804418151890682,1
0,1,0.6102736430525058,1
1,0,0.4807465206998727,1
0,0,0.3700130240342248,0
0,1,0.5789125071162157,1
0,0,0.39878480069715755,1
1,1,0.6564646900625325,1
0,1,0.6432783819634214,1
1,0,0.430138301620944,0
0,0,0.4177326969574732,1
1,1,0.6653633557458261,1
1,0,0.3423624989998274,1
0,1,0.5810843393256122,1
0,0,0.40370988216874987,1
1,1,0.561581132230812,1
0,1,0.5571968920679449,1
1,1,0.5364796423104904,0
0,1,0.5965811507656731,0
0,0,0.45359894738310513,1
1,1,0.5546259971591712,1
1,0,0.3406462754969495,1
1,0,0.37105728853437114,1
1,1,0.5104673474303624,1
0,0,0.32952612630797573,1
1,1,0.5685374759837093,1
1,0,0.5,1
1,0,0.37547968636171286,1
0,1,0.6109973948991205,1
0,0,0.345268174497433,1
0,1,0.5865025030407718,1
1,0,0.5,1
0,0,0.34041177592899313,1
0,1,0.5575000106562993,1
0,0,0.4642997012379568,1
1,1,0.5486392039910647,1
0,0,0.30829030260099716,1
0,0,0.4214125846521674,1
1,1,0.6769138140470905,1
0,0,0.3544645476248205,1
0,0,0.4117330875016244,1
0,1,0.6965181472965589,1
1,1,0.6792092175433,1
1,0,0.34696751935437287,1
0,1,0.6023365368755621,1
0,0,0.38698529225477335,0
0,0,0.3054943164198638,1
0,1,0.5606521859554331,1
0,0,0.3851352705419136,1
0,0,0.3708368295535504,1
1,0,0.47396578198960176,1
0,0,0.35253953160040935,1
1,0,0.3952183048353406,1
1,1,0.6124540094606393,1
0,0,0.34595728913166335,1
0,0,0.3182585012446796,0
0,0,0.33612386803492555,1
1,1,0.6657942849408068,1
0,0,0.348320317143381,1
0,1,0.602146878060809,1
1,1,0.5499437339746245,1
0,1,0.7281035163710897,1
0,0,0.36757724251810003,0
1,0,0.43324522575607644,0
1,1,0.62222927720994,1
1,1,0.6501937799949559,1
0,0,0.332552394574462,0
1,0,0.4462630642251361,1
1,1,0.7125818003365707,1
1,1,0.6254727014518123,1
0,0,0.48127115379879437,1
1,0,0.4201246004448258,1
0,0,0.5,1
0,0,0.45407271442569663,1
0,0,0.39345092492277867,0
0,0,0.299296315669324,1
0,0,0.4338208543283096,1
1,1,0.5669337332912481,1
0,0,0.4141402155373864,1
1,0,0.41568534595856627,0
0,0,0.4806204345939738,0
1,0,0.38194106065091243,1
1,1,0.6699938352682981,1
1,0,0.36998476244955564,1
1,0,0.4635574971130882,1
0,1,0.6085653444691848,1
0,0,0.3680084319799049,1
0,0,0.3368754605171072,1
0,0,0.30219886723915595,0
0,1,0.5863509197221278,1
0,0,0.4373711896013264,1
0,0,0.3988194994901152,1
0,0,0.49272175815045177,1
0,0,0.38845325943462006,0
0,0,0.4389803727883626,1
0,1,0.6659922335717745,1
0,0,0.34025984548899574,1
1,0,0.4476914147034298,1
0,0,0.44955130906065194,1
0,1,0.6485675789783313,1
1,0,0.3157561666071534,1
1,0,0.44237614702681566,1
0,1,0.6638221544175817,1
0,1,0.6150284948375221,1
1,0,0.5,1
0,1,0.616287326707189,1
0,1,0.6022640827870201,1
1,1,0.6084923896261054,1
1,1,0.6394478716764025,1
0,1,0.624411458494409,1
0,1,0.5814142623752824,1
0,0,0.34054133754208643,0
0,0,0.4617060855121304,1
1,0,0.397599143617858,1
0,0,0.5,0
1,0,0.3628392277861556,1
1,1,0.721169676776366,1
0,0,0.4157831272279169,0
0,0,0.44265419515653565,1
0,0,0.40742530498274276,1
0,0,0.3770032926345359,0
1,0,0.36656815092130834,1
1,1,0.5953852553313221,1
0,0,0.400329611072899,1
1,0,0.4305481235511026,1
0,0,0.28698855669587975,1
0,0,0.45512241328551656,0
1,0,0.3503179720907304,0
0,1,0.5412494234204835,1
0,0,0.3605856059098925,1
1,1,0.5605081747853488,0
1,0,0.3652677783554227,1
1,1,0.6100129567897805,1
1,1,0.5368276226577552,1
0,0,0.45708857511627504,1
1,0,0.4173079498751293,1
0,1,0.5541408046204459,1
0,0,0.39459282342895624,1
0,0,0.37665688951878606,0
1,0,0.3169351044699061,1
0,1,0.6087795447841408,1
1,1,0.6191345100398827,1
0,0,0.3569746423282294,0
0,1,0.5200545527096734,1
1,1,0.5539911862981037,1
0,0,0.3185580687595941,1
0,1,0.6439143483910963,0
1,0,0.41188631467683,1
0,0,0.34115139033158215,0
1,0,0.5080524218846938,1
1,1,0.683227238439888,1
1,1,0.7391771172918912,1
1,0,0.5,0
0,0,0.3679315739758691,0
0,1,0.6038693637302858,1
1,1,0.6562937761905551,0
0,1,0.6833249144063307,1
1,0,0.4363297135463373,0
1,0,0.4794714225785736,1
1,1,0.5444750794901547,0
0,0,0.4359495724811487,1
0,1,0.5280517291739364,1
1,0,0.4228432296882533,1
0,1,0.6123069956427679,1
0,1,0.589414449309131,1
1,0,0.26897602053204195,1
1,0,0.5,1
0,1,0.6309264413218494,1
0,0,0.40468821829794804,1
0,1,0.6891754365335504,1
0,0,0.4865984045403285,1
