y_true,y_pred,y_prob,sensitive_features
0,0,0.434155203535999,0
0,0,0.48216211748247045,1
0,0,0.34498413200652467,1
0,1,0.7307162148292057,1
0,1,0.5764973574647666,0
1,0,0.34312362992742784,1
1,0,0.49131105230344546,1
1,1,0.5849078752811806,1
0,1,0.5208525828134328,1
1,1,0.5409834147590954,1
0,1,0.6242736146088054,0
0,0,0.2651957015763906,1
0,1,0.5390206571711864,0
1,0,0.44069671260817966,1
1,1,0.5139618749125147,1
1,1,0.595776355614897,1
1,1,0.601052900119876,1
0,0,0.3556025010091847,0
1,1,0.5425077860749087,1
0,0,0.2914217691863996,1
1,0,0.2883993580191605,1
0,1,0.6039538700122122,1
0,1,0.5020677149371919,1
1,1,0.6511983087215918,0
0,0,0.4476892936748712,1
1,1,0.5264788662022563,1
0,1,0.7607309329335277,1
1,0,0.40654271160933625,1
0,0,0.35409613425263037,1
1,1,0.9451534242569796,0
1,0,0.4012827021544288,1
0,0,0.4496959272489717,1
1,0,0.39476018263038304,1
0,0,0.43788686513956177,1
0,0,0.48790217491154664,1
0,0,0.37018215935786847,0
1,1,0.9892508774114775,1
1,0,0.4191947269414411,1
0,0,0.29251339359769,1
0,1,0.5668085142845476,1
0,0,0.32166398569517296,1
0,0,0.43734211357647174,1
0,0,0.38182179148841416,1
0,1,0.5117286627296359,1
0,0,0.36939555373501615,0
1,0,0.47837056939867506,1
1,0,0.49649580678161925,1
0,1,0.8890641523631057,1
0,0,0.4707047942920888,1
1,1,0.6653141059254908,1
1,0,0.3960418075369159,1
1,0,0.39025501312290767,1
1,1,0.5205862256293217,1
0,1,0.5583121822789627,1
0,1,0.6714303060346223,1
1,0,0.3438631693861951,1
0,1,0.8165999715516078,1
1,1,0.6882425105197645,0
0,1,0.7500376597549047,1
1,1,0.7998657800565865,1
1,1,0.5690617872639187,1
1,1,0.6903524089993797,1
0,0,0.41390328974938034,1
0,1,0.6204124163103879,1
1,1,0.6404863711107865,0
1,0,0.3418534521397881,0
1,1,0.7448180236862918,1
0,1,0.5473934005982432,0
0,0,0.410156131230641,1
1,0,0.29516687289335436,1
1,0,0.4552176592167482,1
0,1,0.670145843579224,1
0,0,0.20710077048299827,1
1,1,0.7137964459095212,0
