y_true,y_pred,y_prob,sensitive_features
1,1,0.7329861516153169,0
0,1,0.5249396002238914,1
1,0,0.4419222160426082,1
0,1,0.7449003851785717,0
0,0,0.2821585603932836,1
0,0,0.25276182284724585,1
1,0,0.2898751899679519,1
1,1,0.6118485289761257,1
0,0,0.3264185348354485,0
0,0,0.4127060019362949,1
1,0,0.4689758692208574,0
1,1,0.697787412648096,0
1,0,0.4389742716408934,1
1,1,0.9130542905363066,0
0,0,0.4926842556999139,0
0,0,0.44970098543988235,0
1,0,0.29687295095120453,1
1,1,0.510908790835006,0
0,0,0.2122410361657631,0
1,0,0.3972558871259666,0
1,0,0.46473829674619027,0
1,1,0.9488837060261659,1
0,0,0.2680930472715546,1
1,1,0.667651928061998,0
0,1,0.7544103793277446,1
0,0,0.3177270597552087,0
1,0,0.25364118786925577,1
1,1,0.5028837400340317,1
0,0,0.39142179820521966,1
0,1,0.5810274084670588,0
0,0,0.48131524030463996,0
0,0,0.3936486382698141,0
0,0,0.18791084936950117,0
1,1,0.5558469040866717,0
0,1,0.5462485988851679,0
0,0,0.2586101045144285,1
1,0,0.4728699162274767,0
0,0,0.4752199664062923,1
1,1,0.6151683593510785,0
1,1,0.6724840675457515,1
1,0,0.4752199664062923,1
0,0,0.3723925413196113,1
0,0,0.4654044408561035,0
0,0,0.2639091520251359,0
1,1,0.5462485988851679,0
1,1,0.5701573794219219,0
1,1,0.5108173022259365,1
0,0,0.29568821600047734,0
1,1,0.5046526471480245,0
0,0,0.2826419680485013,0
1,0,0.4063384620868216,0
1,1,0.5072256539075939,0
0,0,0.3524577567857295,1
1,1,0.6057020869064803,0
0,0,0.4229692435360671,0
1,0,0.2955594806718007,0
0,0,0.32415611757968177,1
0,0,0.2529943991922667,0
1,1,0.5462485988851679,0
0,0,0.28697742693093037,1
0,1,0.5440940564392079,0
0,0,0.46505218130985415,1
1,1,0.7741404835830078,0
0,0,0.3471247376877995,0
0,0,0.319917685304141,0
1,0,0.43212829506009715,1
0,0,0.41603728514332056,1
0,0,0.32041069918830306,1
0,0,0.2324676776674461,1
0,1,0.6864722218695701,0
0,0,0.39142179820521966,1
1,1,0.6973614123190566,0
1,0,0.28746578434866227,0
1,1,0.9735374910630431,0
0,1,0.9131344093587979,0
0,0,0.3449319468189261,1
1,1,0.5780131249713468,0
1,0,0.4716372952269755,0
0,0,0.32989026179262204,0
0,1,0.5989060930884568,0
1,1,0.5150036749810203,1
1,1,0.6989637839793846,0
0,0,0.34749375569538127,0
1,0,0.46314670229336297,0
1,1,0.5991486045731876,0
0,1,0.5264521904408646,0
0,0,0.310107566462655,1
1,1,0.639812429270615,0
1,1,0.5072256539075939,0
0,0,0.46097696708939634,0
0,0,0.4469017500199902,1
0,0,0.36313687674306494,1
0,1,0.5979472893098788,1
0,0,0.3016558997471066,1
0,1,0.6355620759982781,1
1,1,0.5656517864613703,0
1,1,0.5363647216708557,0
1,0,0.32349289210888554,1
0,0,0.19548489339869415,0
0,1,0.5304331782896238,1
0,1,0.5479067364159989,1
0,0,0.4589180117665928,1
0,0,0.27171473121205353,0
1,1,0.5142470854044684,1
0,1,0.6074790879222344,1
1,0,0.28754596425880946,0
0,0,0.4873246070977859,0
1,0,0.47305800061762593,0
0,0,0.3443876382131729,0
0,0,0.2914580523242864,0
0,0,0.45466301099734635,1
1,0,0.32467893355224775,0
1,1,0.6322269054652426,0
1,1,0.5031361434212701,1
1,1,0.5947308944500044,0
0,1,0.6025951910315439,1
1,1,0.7356080651302865,0
0,1,0.5979472893098788,1
1,1,0.5104041951118217,0
1,1,0.9047211362310386,0
1,0,0.45176152288454285,1
0,0,0.38441747376953733,0
1,1,0.7474311042032864,1
0,1,0.5959507911209224,0
0,1,0.5264521904408646,0
0,0,0.4763224893359893,1
0,1,0.6074790879222344,1
0,0,0.26631565902519794,1
1,0,0.32093034288356365,0
1,1,0.5092420189513358,0
0,0,0.41221665083960235,1
1,1,0.7213584353143463,1
1,0,0.3675468352512882,1
0,0,0.37159370044999485,0
1,0,0.4425106080572786,0
0,1,0.6754060776149863,1
1,0,0.40639927886546123,1
1,0,0.4127060019362949,1
1,0,0.378270557702728,1
0,0,0.4417635118756384,0
0,0,0.48467064743435123,0
0,0,0.275293242222311,0
1,0,0.3922888746354722,0
1,0,0.4259867909511698,1
0,0,0.29708374793545805,1
1,0,0.4532644387884389,0
0,0,0.306963477075671,1
1,0,0.24531730800866428,1
0,1,0.517521159964141,1
1,0,0.41279474660776105,0
1,1,0.6054986942242764,0
1,1,0.6173952616942981,0
1,0,0.22018307552982924,0
0,1,0.5199457154273425,0
1,1,0.7318598502533057,0
0,0,0.46113687186995367,1
1,1,0.5405858974566123,1
0,0,0.22544054964966567,1
0,0,0.3385231412437029,0
0,0,0.46314670229336297,0
0,0,0.3472648610192269,0
1,1,0.8921203379284732,0
0,1,0.5796391306545626,0
1,1,0.5048034872705365,1
0,1,0.6569746431271752,0
0,0,0.24303769328931332,0
1,1,0.5577474400529331,1
1,1,0.5045510968242994,1
0,0,0.47188890274448897,0
0,1,0.638592664470023,0
