y_true,y_pred,y_prob,sensitive_features
1,1,0.7831798150580302,1
0,1,0.5352048444867372,1
0,1,0.5488839032635008,1
0,0,0.39273268503391096,1
1,1,0.5828762597979116,1
1,1,0.5370084318282254,1
0,0,0.21121451200080604,1
0,1,0.8119467043633413,1
1,0,0.1748522368950379,1
0,0,0.37947191607879316,1
1,1,0.9748002778690299,1
0,1,0.779207854653313,1
1,0,0.18315787856476426,1
0,0,0.3444701364318654,1
0,0,0.4670874932161947,0
0,0,0.19977042936099013,1
0,0,0.1055744473772413,1
0,0,0.3987396617611126,1
0,0,0.3177754044776069,1
1,1,0.8372996518314448,1
1,1,0.5046136925956294,1
0,0,0.14610087231980426,1
0,0,0.36174733829045863,0
0,0,0.07115700002890533,1
0,0,0.2213030461936056,1
0,1,0.6572305531255558,1
1,0,0.29991996819930045,1
0,0,0.28495981631467004,1
1,1,0.5197171150977468,1
0,0,0.17338258421285618,1
0,1,0.8873118715437074,1
1,1,0.9971228433744098,1
0,1,0.8432153841510214,1
0,0,0.1933486863887691,1
1,0,0.43668610204652747,1
0,0,0.19400580319346714,0
1,1,0.9168635964636617,1
0,1,0.5718204999635068,0
1,0,0.40556645252537354,1
1,1,0.6097937559969066,0
1,0,0.28178765897331043,1
1,1,0.789798803663017,1
0,0,0.10956295839561309,1
1,0,0.24453196114452266,1
0,0,0.34702755145306413,1
1,0,0.3643363469246417,1
0,1,0.5522232431826474,1
1,1,0.5703439287875983,1
1,1,0.7298990484087314,1
1,1,0.571409325350894,1
1,1,0.7103362465836834,0
0,0,0.43726998233228714,1
1,1,0.7998350831797638,1
0,0,0.2776150137340483,1
0,1,0.682484845711965,1
0,0,0.35208795817238087,1
0,0,0.4417548681021023,0
0,1,0.6490716511439393,1
0,1,0.5661636874940369,0
0,0,0.38423204112824705,1
0,1,0.5773421668241542,1
1,0,0.1877568220356044,1
1,1,0.6138950842293409,1
0,0,0.3340994392581367,1
0,1,0.6498097778058818,0
0,1,0.986762436374576,1
1,1,0.7228061397837009,0
1,1,0.9720698910479618,1
1,1,0.5274417835382094,1
0,0,0.2866164481158219,1
0,1,0.5553505412586695,1
1,0,0.3371910276105175,0
0,0,0.3772125595699837,1
0,0,0.34257198334756134,1
0,0,0.3766559053675299,1
1,0,0.25886682242127695,1
0,1,0.5262562759244414,1
0,0,0.34572480756026003,1
1,1,0.9877551034723082,0
0,0,0.2380021045985724,1
0,0,0.21936633415986817,1
0,1,0.6175643551209654,1
1,1,0.6032052224614015,1
0,0,0.42601125687886787,1
0,1,0.7834586217880319,1
0,0,0.2697026331937992,1
1,1,0.6086797850032545,0
1,0,0.4109895224646252,1
1,1,0.6984058486916315,0
0,0,0.35985768399328777,0
1,0,0.42551645521104575,1
1,0,0.19858436957489267,1
0,0,0.1546024393349122,1
0,0,0.40150266846607585,1
1,0,0.4658287726953937,0
0,0,0.23956082717099836,1
0,0,0.10646566097544485,1
0,0,0.22967990932811697,1
0,1,0.5390335405152752,0
1,1,0.5525195237455163,1
0,0,0.2263652623273218,1
0,0,0.11786117458382059,1
0,0,0.0825984659988305,1
0,1,0.506411448265557,1
1,1,0.9303072966056788,0
1,0,0.4989440504009899,1
0,1,0.5505556021898717,1
1,1,0.5071158306811033,1
