y_true,y_pred,y_prob,sensitive_features
0,0,0.46585121234966537,1
1,0,0.37802224581649535,0
0,0,0.4592692725165889,1
1,0,0.48451678658785036,1
0,0,0.38823360774896665,1
0,0,0.3783611765771327,1
0,0,0.415393909604338,1
0,0,0.43802506876107594,1
1,1,0.5654317705701563,1
1,0,0.3368349823141447,1
0,0,0.32089880442020585,1
1,0,0.36331386289253087,1
1,0,0.3627087457193749,1
0,0,0.35646645364973933,1
1,0,0.4806105248211552,1
0,0,0.36365250517462655,1
1,0,0.4906145540416217,1
1,1,0.5320645298065532,1
1,1,0.5457653019895474,0
1,0,0.36844213497327444,1
1,0,0.46163865510411517,1
1,0,0.3596776979002109,0
0,0,0.46657286699913403,1
1,1,0.7281854815167932,1
0,0,0.33783429961045436,0
0,0,0.4232937257688328,1
0,0,0.3993794025138245,1
0,0,0.4172595249470345,0
1,1,0.6444082439211218,1
0,0,0.3420789089909905,0
0,0,0.4106754250405118,1
1,1,0.5478280721507979,0
1,1,0.5299871742812248,0
0,0,0.34727116858508056,1
0,0,0.3016211666112409,1
0,1,0.6514158441566557,1
1,1,0.6988135252155565,0
1,1,0.6415656571509799,1
0,0,0.28774798486494135,0
1,0,0.4124932339894722,1
0,0,0.31606713813761605,0
0,0,0.4762240833029231,1
0,0,0.35843215450848265,1
0,0,0.42619637969958446,0
0,1,0.555847547063317,1
1,1,0.5622373866580963,1
0,0,0.4479182813592539,0
1,1,0.5505459273580937,1
0,0,0.3366910740541198,1
1,0,0.36648268536609163,1
1,0,0.45524918112507207,1
1,1,0.5286949724719062,0
0,0,0.44908677606142894,0
0,1,0.5575077365841699,1
0,0,0.4505327839372317,1
0,0,0.4802054620718021,0
1,1,0.6156999869347937,1
0,0,0.34279692330564004,1
1,0,0.47376060753595356,0
0,1,0.5372387158529398,1
1,0,0.43221940971505857,1
1,0,0.37946675453211043,1
0,0,0.4002180636459074,1
0,0,0.43030036335171945,1
0,0,0.31311486248548737,1
0,0,0.3549717081593517,1
0,0,0.46316546636992556,1
0,0,0.47682512592479276,0
1,0,0.4522544338424085,1
1,1,0.6613409352036306,1
1,1,0.6511217963251957,1
0,0,0.3718947860966595,1
1,0,0.31917154410825527,0
1,0,0.456104633612166,1
0,0,0.37835577687055866,1
0,0,0.47304454986652295,0
1,1,0.5710325802186682,0
1,1,0.5176302792345314,1
0,0,0.3274706345805535,1
1,1,0.6853198314937345,1
1,0,0.3799443540360282,1
0,1,0.5720986845467004,1
1,0,0.3432330769137773,1
1,0,0.45384375111006586,1
0,1,0.5491786506362156,0
0,1,0.5527407525937084,1
0,1,0.6004711128431611,1
1,1,0.7136141468868242,1
0,0,0.43522938279875595,1
0,0,0.36344827259593626,1
1,1,0.520486264969307,0
1,0,0.4675511234344959,1
0,0,0.37307749974209425,1
0,0,0.4117211988644814,1
0,0,0.3752261587262469,1
0,0,0.37078382474526717,1
0,0,0.3276542744696174,1
0,0,0.4067681790599425,0
1,1,0.6526462497654666,1
1,0,0.3633321532782999,1
0,0,0.37460731235382816,1
1,0,0.3981193041972997,0
1,0,0.33260189534981927,1
0,1,0.623825073323186,1
0,0,0.37778580902468034,0
1,0,0.4366749947315657,1
0,1,0.5266060814026627,1
1,1,0.7475033966097921,1
0,1,0.648972931214046,1
0,1,0.7005286786016199,1
1,1,0.5624322667545162,1
1,1,0.6075631956661178,1
1,0,0.4429326405168504,1
1,0,0.5,1
0,0,0.4146554356773147,1
0,0,0.34775614189149656,1
0,1,0.577247793277068,1
0,0,0.5,1
0,0,0.48551368455218796,1
0,1,0.6447858875421965,1
0,0,0.3764629581906212,1
1,1,0.5596179499657613,1
0,0,0.39989704780662216,1
1,1,0.6889242250516222,0
0,0,0.42534249000688495,1
1,0,0.42330311234367424,1
0,0,0.4746794910208583,1
1,0,0.424292306960859,1
0,1,0.546656200729318,0
0,0,0.33860013358136676,1
0,0,0.4433527647030288,1
0,0,0.4518973441883791,1
0,1,0.5420263246411096,1
0,1,0.5348230557490375,1
0,0,0.36624246315902814,1
1,0,0.36474746297273397,1
0,0,0.3696145916925966,1
1,1,0.57411475603532,1
1,1,0.5616384730635657,1
1,1,0.5362189177723689,0
0,0,0.35965660475264966,1
1,0,0.4701232672108391,1
1,0,0.4075015579324142,1
0,0,0.4604603604517407,1
1,1,0.6659886499450429,1
1,1,0.7583042992961734,1
1,1,0.5704231212931485,1
1,1,0.6971198673373337,1
0,0,0.3452289600259677,1
1,0,0.3568257252758324,1
0,0,0.5089209402444755,1
0,1,0.5808993533874344,1
0,1,0.6839515975633457,1
0,1,0.5470922790430576,0
1,0,0.4942381701843564,1
0,0,0.3502984109748193,1
1,1,0.5598623036734197,1
0,1,0.627779862493559,1
0,0,0.40119877553447386,0
0,1,0.5570642219947014,1
0,0,0.3348562718045056,1
1,0,0.33638708536722506,1
1,0,0.3326940682763507,1
1,0,0.4724413306424338,0
1,0,0.336588780995087,0
0,0,0.3703180284617155,0
0,1,0.5118838031110489,1
0,1,0.5953840850312551,1
0,0,0.4226817722224146,1
1,0,0.43291278839556835,1
1,0,0.4781820092110895,0
0,0,0.3619816836633536,1
0,0,0.5,1
1,0,0.3837919219242472,1
1,1,0.617368749618499,1
0,0,0.42396452470243223,1
0,0,0.33432636447384984,1
0,0,0.3645936415696116,1
1,1,0.5259237306016915,1
0,0,0.35682407497907803,0
1,1,0.5598531493783744,1
0,1,0.6000411450909697,1
1,0,0.40570706603316875,1
0,0,0.4838658203977956,1
0,1,0.5452166484635116,1
1,1,0.6027701697208081,1
1,1,0.6406806317276822,1
1,0,0.5,0
0,0,0.39682382546446954,0
1,1,0.6852700537088842,0
0,0,0.3728935283896722,1
1,1,0.62372109539006,1
0,1,0.5697812121291701,1
0,1,0.5297355088943715,1
0,0,0.37602509779805526,1
1,0,0.5079704811095261,1
1,0,0.3231340447653485,1
1,0,0.4603200013012395,0
0,0,0.3803976143502861,1
0,1,0.5546758213589154,0
1,0,0.4171218076729581,1
0,0,0.4425288299813262,0
0,1,0.5896525112370202,1
0,0,0.3711182439521911,0
0,0,0.38061381631543767,1
1,1,0.5358499035508184,0
0,1,0.6664403955173364,0
0,1,0.6604708048534992,1
1,0,0.35607566690038006,1
1,1,0.578614946567942,1
1,0,0.48796124529615514,0
1,1,0.5444242157778691,1
0,0,0.4763739726120436,1
0,0,0.35324049991889644,1
1,0,0.4155024833536122,0
1,0,0.4228710605269458,1
0,0,0.4058043510400079,0
0,1,0.6902393106084344,0
0,0,0.40426312095130384,1
0,1,0.6324378334015736,1
1,0,0.49477648414868025,0
1,0,0.4123035997258961,0
0,0,0.4325421557575106,1
1,0,0.36939363927599067,0
0,0,0.5,1
0,1,0.5505535623533034,1
0,0,0.435836452634077,1
0,0,0.5,0
0,0,0.4414177780958414,0
0,0,0.43323543474362425,1
1,1,0.6828414409878197,1
0,0,0.392128607855302,1
1,0,0.3780077731727037,1
1,0,0.38081553802815127,1
0,0,0.5,0
0,0,0.3420269289993135,0
1,1,0.643424664850293,1
0,0,0.3560902528907261,1
1,1,0.5430515790389657,1
1,1,0.5269403312240611,0
0,0,0.35698584720037124,1
1,1,0.5822441349669716,1
1,0,0.40695030409914074,1
0,0,0.29985118209560896,1
0,0,0.33986161189482555,1
1,0,0.4523391874490874,1
0,1,0.6457260739107431,1
0,0,0.352700874078895,1
0,0,0.3907570297820229,1
1,0,0.3392287062857268,1
1,1,0.5937892971527462,1
1,1,0.6834652720501214,0
0,1,0.6486888929960277,1
0,1,0.5399340759621641,1
1,1,0.5225257399313387,0
1,1,0.5508975006813466,1
0,1,0.6322731353272161,1
0,0,0.3821495450823024,1
0,0,0.33078968603983905,1
1,0,0.3743074971131166,1
1,1,0.5379753534425549,1
0,1,0.6760549138970651,1
1,0,0.3383797882666246,1
1,1,0.5713192372235448,1
0,0,0.48064235344088047,1
1,1,0.540362905648825,1
1,1,0.5804355497237466,1
0,1,0.5961031257434636,0
1,1,0.5234322764457564,1
0,0,0.3755945319800317,1
1,0,0.38285393717959815,1
0,0,0.36978028398491175,1
1,0,0.5,1
1,0,0.40794098324476513,1
0,0,0.39564192805040793,0
0,0,0.40310615680932244,0
0,0,0.3701877915097742,1
0,1,0.5316863706082768,0
1,0,0.4141319981466339,1
0,0,0.35607625509858803,1
1,1,0.5373434310117928,1
1,1,0.6092685299014033,1
0,0,0.3566543367813605,1
0,0,0.4368293977402925,1
0,0,0.45730700049099193,1
0,0,0.3642673150548481,1
0,0,0.44183563214080246,0
0,1,0.5623647944829782,1
0,0,0.37817865110182225,0
0,0,0.45304799457955197,1
1,1,0.5481066603759566,1
1,0,0.39620617761637655,1
1,1,0.673420539188716,1
0,0,0.3886675909393572,1
1,1,0.5789841005632971,0
1,0,0.3541142318044755,1
1,1,0.5635219976712893,1
1,0,0.4421549131684679,1
0,0,0.4631831739175814,1
1,0,0.4814123520094932,1
1,0,0.5,1
0,0,0.4438602848762443,1
0,0,0.3625370781216823,1
1,0,0.5,0
1,1,0.5750866696843429,1
0,0,0.29393382004226654,1
1,1,0.5150424884561151,1
1,1,0.5691540402339713,1
0,1,0.5626483631846871,1
1,1,0.5364646023834182,1
1,1,0.6875316727360226,1
0,0,0.3855140281107681,0
1,1,0.5303895463151048,1
1,0,0.3361886373372285,1
0,0,0.3924056500624009,1
1,1,0.6354999343105785,1
1,1,0.8008329989097331,0
1,0,0.5,0
0,0,0.4125619425613695,1
1,0,0.3528047897802936,0
0,0,0.3567109210122554,1
0,1,0.6644542915119821,0
0,1,0.5838087071185831,0
1,1,0.7690412116697156,1
1,1,0.5112094117468671,1
0,0,0.4126790117760844,1
0,0,0.5,1
0,0,0.44566225080337213,1
0,1,0.6556506799123576,1
1,0,0.47770762120872234,1
1,0,0.39257145124455045,1
0,1,0.5185567738279022,0
0,1,0.5192711089039926,0
1,0,0.5,1
0,1,0.5872912500347066,1
0,0,0.360195138141524,0
0,0,0.45477044883096185,1
0,0,0.4258959549115202,1
0,0,0.36793200672110943,0
1,0,0.4024586129431842,1
1,0,0.34440298236757616,1
0,0,0.48691015183014763,1
0,0,0.4119100465436632,1
0,0,0.5069602253088759,1
0,0,0.46925339048841386,1
0,0,0.3993286786441926,1
1,1,0.6187190635864382,1
1,0,0.40790045295999483,1
0,0,0.3166218391645645,1
0,0,0.49387563402597745,1
0,0,0.34443720346264567,1
0,0,0.3672865455672169,1
1,0,0.42119124265798197,1
0,0,0.471301551562019,1
0,1,0.5498060368658885,0
1,0,0.47060058356765855,1
1,1,0.6037240408224963,1
1,1,0.5979300784358221,0
0,0,0.3540337769477298,1
1,0,0.2952898793876276,1
0,0,0.3513874288988848,1
0,0,0.45967751665928225,0
1,1,0.5226938206984252,0
0,0,0.4661231986645849,1
0,0,0.33246021859075536,1
0,0,0.37040010694540415,0
0,0,0.3987980961800276,0
0,0,0.4120389835472207,1
0,1,0.7056691739828016,1
0,0,0.39428182389082134,0
0,0,0.3728278591777049,0
1,0,0.43689178005599716,0
0,1,0.5469935605371175,1
1,1,0.753710142620853,1
0,0,0.48657714361954923,1
0,0,0.5085387118435077,1
0,0,0.37049216020112596,1
0,0,0.39321128482495243,1
0,0,0.4173877666147753,1
1,0,0.4276301726357132,1
1,0,0.3224917021506393,1
1,1,0.5215171461900476,1
1,1,0.5604838143944673,1
1,1,0.5929656505616926,1
1,0,0.3302932528732917,1
0,1,0.5452964901939356,1
1,1,0.5973254796920345,1
1,1,0.6828616834940182,1
1,0,0.38874709313199507,1
0,1,0.6432190265336615,1
1,0,0.4948648769369759,1
1,0,0.38890704275123034,1
1,0,0.35519115970569815,1
1,0,0.4056514197673458,1
1,0,0.43080468290407486,1
0,0,0.36495934055649953,1
0,0,0.4376898342302604,1
0,1,0.5965645753301317,1
0,0,0.3788510329999407,1
0,0,0.3999720522635209,1
0,0,0.31883944285557986,1
0,0,0.30637867955259457,1
1,1,0.6497290039887234,1
0,0,0.3800675228612837,1
0,0,0.2982169320523208,1
1,0,0.39490025360577075,1
0,0,0.4260595075831938,1
1,0,0.48976629768343516,1
0,0,0.3616305037631999,1
0,0,0.40162338365253636,1
1,0,0.38606927660542356,1
0,0,0.4931906232310853,1
1,0,0.3493986850655171,1
1,1,0.5536567253558502,1
0,0,0.3902779035252451,1
0,1,0.6969278947735005,1
1,0,0.4189637103076784,1
0,0,0.34955279488762175,1
0,0,0.2997834947723713,1
1,0,0.3805202135158766,1
1,0,0.30443141905923304,1
0,0,0.34798046915002034,1
0,0,0.3594121626811834,1
1,1,0.7265903286929177,1
0,0,0.301547931315317,1
0,1,0.558254804638971,1
0,1,0.664624868422353,1
1,0,0.3902812907411376,1
1,0,0.3323840706528272,1
0,0,0.4205972730779678,1
0,0,0.2886918692546045,0
1,0,0.5056739604546368,1
0,0,0.39446810498050894,0
1,0,0.5,1
0,0,0.334045085133004,0
1,0,0.5,1
0,0,0.31016816755858445,1
0,1,0.6155866142739641,1
1,0,0.35167692286556734,1
1,1,0.5645915685342725,1
1,1,0.6688726770584822,1
0,0,0.3926582276897407,0
1,0,0.4121594058985823,1
1,1,0.684086448635594,1
0,0,0.40519640174696403,1
1,0,0.4534275975460155,1
0,0,0.35557112878565755,1
0,0,0.40565037034304263,1
1,1,0.6449904458369357,1
0,0,0.434600614503979,0
0,0,0.35285800400404754,0
1,0,0.35109677172483506,0
1,1,0.5758034935719077,1
0,0,0.38892260570190157,1
1,0,0.34315228445851287,1
0,0,0.30786733081463724,1
1,0,0.335322945454044,1
0,0,0.371007810130945,1
1,1,0.5173954453062741,1
0,0,0.510024058086637,0
0,0,0.42663901372033064,1
1,0,0.4619302759055588,1
0,1,0.6071156387359984,1
1,0,0.340530114063802,1
0,0,0.35633290967903686,1
0,1,0.6456279606389432,1
1,0,0.40036091531467505,1
0,0,0.3849630344448512,1
0,1,0.5278165440662089,1
1,1,0.6101045726026345,1
0,0,0.47656369669738435,1
1,1,0.5485073675569151,1
0,1,0.5723049789965247,0
0,0,0.3232906502329676,1
1,1,0.6349419692370807,1
1,0,0.5092853467169254,1
0,1,0.5719484201401815,1
1,0,0.47483561594235113,1
1,1,0.5804147572512132,1
1,1,0.6560945400628012,1
1,1,0.5747119707987497,1
0,0,0.3367002646752841,0
0,0,0.4850369303964379,0
1,1,0.513596182590714,0
0,0,0.3429307518442218,1
1,0,0.40942826039410524,1
1,0,0.4033776399689362,1
1,1,0.5621518744880061,1
0,0,0.43186797986732495,0
0,0,0.39396352740547524,1
1,0,0.4310725262588781,1
1,0,0.471218816743532,1
0,1,0.625321076594629,1
0,0,0.389476986919552,1
0,0,0.30522044679344107,1
1,0,0.5,1
1,0,0.42357602943393585,1
0,1,0.6804277616987137,0
1,0,0.3503268288367533,1
1,1,0.5678748892841757,1
0,0,0.3453001443348968,0
1,0,0.40391683857403826,1
1,1,0.5686942131152862,1
0,0,0.42160588396876714,1
0,0,0.33990047728475886,1
1,0,0.4766115496329172,1
0,0,0.34343504740140574,1
1,1,0.6451933892418871,1
1,0,0.5,1
0,0,0.3201276801886534,1
1,0,0.47707509479915466,1
0,0,0.4653633456997022,1
1,1,0.6299397189670324,1
1,1,0.6215570910014987,1
1,1,0.5284153932671112,1
0,0,0.3538734849074145,1
0,0,0.5,1
1,0,0.33808925713809646,1
0,0,0.35351851514780536,1
1,0,0.34626939729918765,1
0,1,0.6269403783123927,0
0,0,0.3012344169664529,0
1,0,0.45926676527303334,1
1,1,0.5745311564082031,1
0,0,0.3561036456786814,1
0,0,0.37170534173128494,1
1,1,0.5789264319078171,1
1,1,0.705144714634079,1
0,0,0.34183491899690727,0
1,1,0.6628447602866782,1
0,0,0.3558200417578669,1
0,0,0.3430630875893006,1
0,0,0.5,1
1,1,0.5919914608808111,1
1,0,0.44311999366696614,1
1,0,0.4932329894079297,1
0,0,0.33844422026295007,0
0,0,0.4909953899822033,1
1,0,0.3096377866560465,1
1,0,0.4528225395069327,1
1,0,0.46584623387595997,1
1,1,0.5843013948248351,1
0,0,0.3941338983869125,1
0,0,0.3591330036345058,0
1,1,0.5508333859197321,1
1,1,0.6231541643619033,1
1,0,0.31391651334381704,1
0,0,0.3341260436289722,1
0,0,0.4049503862876317,1
1,1,0.5785980186152184,1
1,0,0.450322259882345,1
0,1,0.5840086531737986,1
1,1,0.6340416765260577,1
1,0,0.3647298374258151,1
0,1,0.6288602217982081,1
1,0,0.34628790871213105,1
0,0,0.3726446435425566,1
0,0,0.39819921485854476,1
0,0,0.3347099116468237,1
0,1,0.5428474033937335,0
1,0,0.46244436046405335,0
1,1,0.6435942175488458,1
0,0,0.4566680870518205,1
0,0,0.30635691385587527,0
0,1,0.6923046089012578,1
1,0,0.36366570610726734,0
1,0,0.5069902525847854,1
0,0,0.4267150809700143,1
1,0,0.42161626953782244,1
0,0,0.3587417814926657,1
0,0,0.34670804454561494,1
1,0,0.3738621376423803,1
0,0,0.34730448267037817,1
0,1,0.5689754944296167,1
0,0,0.34962966631369813,1
0,0,0.4239176154923325,0
1,0,0.3716746671995739,1
1,0,0.39991528144175925,1
1,1,0.6643638187391077,1
0,0,0.36239773512859275,1
0,0,0.387126594440097,1
0,1,0.5590355381151949,1
0,0,0.31736559666452097,0
0,0,0.4790010662887099,1
0,0,0.3615844494405493,1
0,0,0.3217390287780887,1
1,0,0.2617815814260223,1
1,1,0.6078200715431978,0
0,0,0.4122465815082772,1
0,0,0.5056614897259141,1
1,1,0.5648560430945619,0
0,0,0.38546281476189154,1
0,0,0.5,1
0,0,0.39180360697547095,1
0,0,0.3502961419288214,1
0,0,0.30563480320315384,1
0,1,0.6123861409365889,0
1,0,0.41719857176651437,1
1,0,0.4815690988089092,1
1,0,0.3542023187734106,1
0,0,0.46661003198717077,1
0,1,0.746914532354068,1
0,1,0.5905937815046669,1
1,0,0.41164655506401715,1
1,0,0.45817260088459455,1
0,0,0.508037082128292,1
0,1,0.512237446379944,0
0,0,0.37829389939072977,0
0,0,0.5101796405133232,0
1,0,0.476359990617174,1
0,0,0.3831521820215071,1
0,0,0.39559660144678394,0
0,0,0.3643850473315928,1
1,1,0.580503234078835,1
1,0,0.5057425520790233,1
0,0,0.48865773482855834,1
0,0,0.3283288130770258,0
1,1,0.647071720496334,1
1,0,0.4661536674024482,1
1,0,0.4659521521556729,1
1,1,0.6012828704752163,0
0,0,0.4519469827852713,1
1,1,0.672174024033989,1
1,1,0.5235058942030196,0
1,1,0.5247545613879764,1
1,1,0.5528482663147799,1
0,1,0.6235257792870004,1
1,0,0.4147299984532546,0
0,0,0.4662925061215594,1
0,0,0.45789756461043546,1
1,1,0.5108428386094219,1
1,0,0.37035697711425286,1
1,1,0.6403573540603956,1
1,0,0.3493532198683031,1
0,0,0.3370723907510566,1
0,0,0.42772775768261456,1
0,0,0.34762123689701946,1
1,0,0.43755306619414985,0
1,0,0.4286890466948971,1
1,0,0.49148799662175185,1
1,0,0.37015893271249434,1
1,1,0.636315383345596,1
0,1,0.5915435022608181,1
1,1,0.6449415750519514,1
0,0,0.5,0
0,0,0.3662112353204991,1
0,0,0.4574516123457108,1
0,0,0.5105651490002081,1
0,0,0.43969099032902736,1
0,0,0.395922961010622,0
1,1,0.5852770758471506,1
0,1,0.6936365673639352,1
1,1,0.523643402049384,1
0,0,0.34095863512042696,1
1,1,0.601324705204026,0
1,0,0.4868362586235587,1
0,1,0.7304872555516432,1
1,0,0.37839577531872015,0
1,0,0.40132075956525165,1
0,1,0.5293230237224182,1
0,1,0.5168577551773733,0
1,0,0.4317816675252934,1
1,0,0.40121299771381314,0
1,0,0.5105720370870884,1
0,0,0.40672761173132344,1
