y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7715468127082368,1
0,0.0,0.5107088095090732,1
0,0.0,0.22345045114693926,1
0,0.0,0.4633529511780773,1
1,1.0,0.7502902201207429,1
1,1.0,0.7850480282987256,1
0,0.0,0.3171491242045678,1
0,1.0,0.8683925092484006,1
1,0.0,0.29242800505580857,1
0,0.0,0.22521979229753739,1
1,1.0,0.8634864148091064,1
0,1.0,0.5339929841813897,1
1,0.0,0.2414872083608351,1
0,0.0,0.4532668962377559,1
0,1.0,0.5848697299034945,0
0,0.0,0.2283405024317002,1
0,0.0,0.2955804194494574,1
0,0.0,0.22330967593230064,1
0,0.0,0.17124710831502601,1
1,1.0,0.6189183950949073,1
1,1.0,0.6337582625152306,1
0,0.0,0.23663984788077816,1
0,0.0,0.13893730675267676,0
0,0.0,0.20247323217213378,1
0,0.0,0.23119114008752406,1
0,1.0,0.5791794476112749,1
1,0.0,0.25415396037621446,1
0,0.0,0.24113949069840765,1
1,0.0,0.4088348228813553,1
0,0.0,0.33552611109540004,1
0,1.0,0.8309845423761015,1
1,1.0,0.6840829122699867,1
0,0.0,0.5,1
0,0.0,0.2338370007841784,1
1,0.0,0.4491152449855469,1
0,1.0,0.5716628727549097,0
1,1.0,0.7525858043903809,1
0,1.0,0.8292352783360197,0
1,1.0,0.7629428801698784,1
1,0.0,0.3092778257144448,0
1,0.0,0.34162947963664014,1
1,1.0,0.7684042085850573,1
0,1.0,0.6839573722336815,1
1,0.0,0.24119062228999374,1
0,0.0,0.40111672110075,1
1,0.0,0.2830727613432245,1
0,0.0,0.4238799401246159,1
1,1.0,0.6531990717047361,1
1,0.0,0.3056877884277497,1
1,0.0,0.42558561956827873,1
1,1.0,0.8894237276606078,0
0,0.0,0.40219396367890137,1
1,0.0,0.48636941789897786,1
0,0.0,0.4197728359952277,1
0,1.0,0.771320031723563,1
0,0.0,0.29106231431033397,1
0,0.0,0.37428569471043915,0
0,0.0,0.2818516444849617,1
0,0.0,0.3760007399576517,0
0,0.0,0.23616963891188075,1
0,0.0,0.31611755953945636,1
1,0.0,0.300590620198971,1
1,0.0,0.31320882767968966,1
0,0.0,0.41605358137854614,1
0,0.0,0.44239317945672424,0
0,1.0,0.9112508099263765,1
1,1.0,0.891918773611573,0
1,1.0,0.9032177959338592,1
1,0.0,0.36998527637923617,1
0,0.0,0.3138141759144198,1
0,0.0,0.4691315753463515,1
1,0.0,0.3415170809062025,0
0,0.0,0.2825505472911388,1
0,0.0,0.24468111106312895,1
0,1.0,0.6713931443573564,1
1,0.0,0.3754185736513414,1
0,0.0,0.41681584515216374,1
0,0.0,0.3587099515854821,1
1,1.0,0.6972474438678155,0
0,0.0,0.24950619353862027,1
0,0.0,0.3181404283596665,1
0,1.0,0.6093275541428201,1
1,1.0,0.8083313750955444,1
0,0.0,0.5075685373007607,1
0,0.0,0.4788860916476781,1
0,0.0,0.21495668270646545,1
1,0.0,0.3705192897906842,0
1,1.0,0.6374737819173041,1
1,0.0,0.28910955693332063,0
0,1.0,0.6790072932828226,0
1,0.0,0.2541344939009425,1
1,0.0,0.38320837902602634,1
0,0.0,0.2631944126331487,1
0,0.0,0.44684887074571367,1
1,1.0,0.7485535029400292,0
0,0.0,0.20330654332552675,1
0,0.0,0.14122403169153314,1
0,0.0,0.4047100277711034,1
0,1.0,0.7768419768131166,0
1,0.0,0.38526841732874706,1
0,1.0,0.5675485927534388,1
0,1.0,0.6745126943690112,1
