y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6800471267449977,1
1,0.0,0.384400898810497,1
0,1.0,0.6876021883724456,1
0,0.0,0.23825495545315914,1
0,0.0,0.3190511703294104,0
1,0.0,0.2747268282565026,1
0,0.0,0.4803679686308989,1
0,0.0,0.44639125664323903,1
1,1.0,0.6999583976484148,1
1,0.0,0.4645912749711137,1
0,0.0,0.21927803392355225,1
1,1.0,0.72307704201866,1
0,1.0,0.6209591818199368,1
1,0.0,0.298675197981412,1
1,1.0,0.6060151900466069,1
0,0.0,0.3998536016736338,1
1,1.0,0.6115254036204923,0
0,0.0,0.27327679104603336,1
0,0.0,0.2707462727477133,1
0,1.0,0.6678920634554508,1
1,0.0,0.40235872089378305,1
0,1.0,0.7418210664328813,1
0,0.0,0.459560850804728,1
1,0.0,0.2882443501453951,1
0,0.0,0.2535950975117912,1
1,1.0,0.6577778240542889,0
1,0.0,0.41135974703319167,0
0,1.0,0.646653489365026,1
1,0.0,0.29374789185883704,1
0,1.0,0.6341623844240929,0
1,1.0,0.735356405034565,1
0,0.0,0.2622673778255255,1
1,0.0,0.39068275102754785,1
1,1.0,0.76623626078945,1
0,0.0,0.2650705807993964,1
0,0.0,0.32225365841456055,1
1,1.0,0.5859996734708693,1
0,0.0,0.21507681055942968,1
1,0.0,0.37426266049505164,1
1,1.0,0.6704293763441888,0
0,0.0,0.36903724624199996,1
1,0.0,0.3340500370179361,1
0,0.0,0.5056343241119796,1
1,1.0,0.8411905365880593,0
0,0.0,0.27617570293787536,1
0,1.0,0.5967252844283331,1
1,0.0,0.3925597116636559,1
1,0.0,0.25902108101164834,1
0,1.0,0.5653736679959668,1
1,1.0,0.6553033469772324,1
1,0.0,0.35538804366114357,1
1,1.0,0.5807201398116962,1
1,0.0,0.3336692416715757,1
0,0.0,0.5437201999768821,1
0,0.0,0.2535818315093479,1
1,0.0,0.3710180648260753,0
1,0.0,0.35825008353843135,1
1,0.0,0.2979871588956866,1
1,0.0,0.191134168616739,0
1,0.0,0.49343360503345157,1
0,0.0,0.24222939189849063,1
1,0.0,0.3028403500765462,0
0,1.0,0.6961523472657012,1
1,0.0,0.45654199215996893,1
1,0.0,0.35153585954058464,1
1,0.0,0.3096775122827132,0
0,0.0,0.26139391884765223,1
0,0.0,0.23887577949742467,1
0,0.0,0.359969777464107,1
0,0.0,0.31418422139659297,0
0,0.0,0.5106868680562097,1
0,1.0,0.8519818517932948,1
0,0.0,0.25214955771043984,1
0,1.0,0.6728559040322942,1
0,0.0,0.2513321659758883,1
1,1.0,0.5559734698301972,1
0,0.0,0.318928598665056,1
1,1.0,0.8496013567046606,1
0,1.0,0.6210036665766254,0
0,0.0,0.2944883824285499,0
1,0.0,0.2737923302695312,1
1,1.0,0.567480113190917,1
0,0.0,0.3893071369866327,0
1,1.0,0.863614574948324,1
0,0.0,0.44706624153616,1
1,0.0,0.4165024668136617,1
1,0.0,0.29824881463545044,1
1,0.0,0.5096497062677557,1
1,0.0,0.365276400205915,1
0,1.0,0.7793282534545157,1
1,0.0,0.259308592452361,1
1,1.0,0.6530172975249534,1
1,1.0,0.7730592968928788,1
0,0.0,0.27608671205653357,1
1,0.0,0.5,1
1,0.0,0.2590737062653851,1
0,0.0,0.3720588829140917,1
0,0.0,0.27831748618562635,1
1,1.0,0.656764662113604,1
0,0.0,0.4650063176868127,1
0,0.0,0.21590156989336842,1
0,1.0,0.5713671712280088,1
0,0.0,0.4896246255022118,1
0,0.0,0.32977892791103236,0
1,0.0,0.4776440803460464,1
0,0.0,0.3795398538060766,1
0,0.0,0.26825478014490756,0
0,1.0,0.6617075467947924,1
0,1.0,0.7996965471083199,0
0,1.0,0.5915238644543985,0
