y_true,y_pred,y_prob,sensitive_features
0,0,0.249383627284646,0
1,1,0.6247245357541812,1
0,0,0.2928209470937904,1
0,1,0.7241307842304666,0
0,0,0.2851343751617897,1
1,1,0.8221958026391469,0
1,0,0.5,0
0,1,0.5833252498254686,0
1,1,0.6399015849856577,0
0,0,0.3681558628530195,0
1,0,0.32121330457211733,0
1,0,0.28745675750016286,1
1,1,0.5670208418680766,0
1,0,0.3276554001914971,0
0,0,0.2799155507720604,1
0,0,0.4659477709905595,1
1,0,0.3505393473383062,1
1,1,0.7394052009401416,0
0,0,0.22598680987311756,0
0,0,0.2772206725416761,1
0,0,0.318793275371663,1
1,0,0.436272686824035,0
0,0,0.26597494651683457,0
0,0,0.26613466975313765,0
0,1,0.7203800921476738,0
0,0,0.262911668438932,0
0,0,0.2906771691643717,1
1,0,0.320105768643335,1
0,0,0.4073174076945965,1
0,1,0.5365154629886016,0
0,0,0.262911668438932,0
0,0,0.45000222187031996,1
1,1,0.6610618365149827,0
1,1,0.6823810547430265,1
1,1,0.7933319813198519,0
0,0,0.3298403515969587,1
0,1,0.6451770786905489,1
1,1,0.5141940663672678,0
1,0,0.4739232080182401,1
0,0,0.3473610455589635,0
0,0,0.2848906859877445,1
0,0,0.2984195458190963,0
1,0,0.4629155875638886,0
1,1,0.5442785002080135,0
1,0,0.22776944362458373,0
1,1,0.8238457888453765,0
0,0,0.2669618929529669,1
0,0,0.2612094078687225,0
1,0,0.5,1
0,0,0.2861931071064045,1
1,1,0.8011942964811863,0
0,0,0.4081268608754103,0
1,1,0.7421976460139212,1
0,0,0.26973150016567427,0
0,0,0.23406921140733444,0
1,1,0.6063092951850412,1
1,1,0.5670208418680766,0
0,1,0.6063092951850412,1
0,1,0.5861451335567002,0
1,0,0.3298403515969587,1
1,0,0.3894980107840963,0
1,1,0.5660251707714916,0
0,1,0.593450185499074,1
1,0,0.4037671826196421,0
0,1,0.6314647672704105,0
0,1,0.5519599222814484,0
0,0,0.2806243048825771,0
0,1,0.5207768099361022,0
0,0,0.38841542830209475,0
0,1,0.7758982964590416,1
