y_true,y_pred,y_prob,sensitive_features
0,0,0.09355573381666224,0
0,0,0.03365218727248184,0
1,0,0.17931753405292514,1
0,0,0.16746001291953355,1
0,0,0.032652077420578754,1
0,0,0.13815317035199454,1
0,0,0.261214774903409,1
0,0,0.11230660787940232,0
0,0,0.14614674244256348,0
1,1,0.8576725654665661,1
0,0,0.0941111521690713,0
0,0,0.027120356711656173,1
0,0,0.07095796958914852,1
0,0,0.1254848452488763,1
1,1,0.7954923104011953,1
0,0,0.07500744372067733,1
0,0,0.12649376014186198,1
0,0,0.252827559628706,0
0,0,0.05092343773543217,1
0,1,0.509180138139319,1
0,1,0.5,1
1,0,0.4032195193020287,1
0,0,0.05503445454561507,1
0,0,0.03621216330733983,0
0,0,0.12278481649756777,1
0,0,0.04474509038794806,0
1,1,0.8898188795558752,1
1,0,0.1930805560821522,1
0,0,0.16025843003393522,1
0,0,0.039321489848687434,1
0,0,0.1043221450638017,0
1,1,0.6022174604315096,0
0,0,0.1470341584228573,1
0,0,0.3381985222573475,1
0,0,0.11951515358482534,1
0,0,0.17749181163647737,1
1,0,0.4120290948940118,0
0,0,0.42994280420811287,1
1,0,0.41355189673422127,1
1,1,0.5485463400783838,1
0,0,0.19487803064823703,1
0,0,0.01830132019073048,1
0,1,0.6937577048148391,0
0,0,0.14765904542393365,1
0,0,0.3029445829524925,1
0,0,0.06549595723108796,1
0,0,0.12472728058449867,0
0,0,0.43969219886598426,1
0,0,0.03892146099986535,0
0,1,0.7943704492363842,1
0,0,0.07661153627074305,0
0,0,0.038963909410186154,0
1,1,0.5193196453392672,1
0,0,0.06205230282652133,1
1,0,0.17535527002940537,1
1,1,0.9224922993439241,1
0,0,0.12767003844670885,1
1,1,0.9024034763929027,0
0,0,0.03852974788692055,0
1,1,0.7884774653038491,1
0,0,0.05078285600985924,0
1,0,0.5,0
0,0,0.03382486690790801,0
0,0,0.0503227384571625,0
1,0,0.42294753104456667,1
0,0,0.03152198925381918,0
0,0,0.07454707901833084,1
0,0,0.0369440689807112,0
0,0,0.02555972831327017,0
0,0,0.1595069173899534,0
0,0,0.14291017124614502,1
0,0,0.14744101659846695,1
0,0,0.04512333189699975,0
0,0,0.023404282577848736,0
0,0,0.1821740846081835,0
0,0,0.017327483347871424,1
0,0,0.06017427026721142,0
0,0,0.08817852333999389,1
0,0,0.14277543100725174,1
0,0,0.04499465510132806,0
0,0,0.0485370443858755,1
1,1,0.7547145618680924,1
0,0,0.04279132831735802,0
0,0,0.08276198011025421,1
0,0,0.08916331138556541,0
1,1,0.8209868752146505,1
0,0,0.11675092828705545,1
0,0,0.024364772298527813,0
0,0,0.08942292775182015,1
0,0,0.06263956051289739,0
0,0,0.146450554141647,1
0,0,0.07053684018563477,0
0,1,0.9745844649173809,1
0,0,0.06342625780055974,0
0,0,0.06950556672407208,0
0,0,0.03462710592370511,0
0,0,0.11680464808635363,0
0,0,0.14439271942172677,1
0,1,0.8059838252515849,0
1,0,0.15060216310983496,1
0,0,0.045087445343588786,1
0,0,0.02221517229683677,0
1,1,0.877408798088317,1
0,0,0.11921203527191479,0
0,0,0.04403619116245868,0
0,0,0.1259149248204181,1
0,0,0.1370589593630173,1
0,0,0.1787625213730293,1
0,0,0.11566115724323928,1
0,0,0.12690945629079803,1
1,0,0.22129534777224066,0
0,0,0.09606195405124011,1
0,0,0.13001775710683036,1
0,0,0.22277928735139552,0
0,0,0.05939049431671868,0
0,0,0.04599824985915831,0
0,0,0.2083501228250795,1
0,0,0.010520143117333056,1
0,0,0.12062901215622368,1
1,1,0.8655517697063634,1
0,0,0.11612836803213512,0
0,0,0.23177155201649413,1
0,0,0.059171825890490824,0
0,0,0.13063309941440465,1
0,0,0.1100069298595822,1
1,0,0.261214774903409,1
0,0,0.20522339396148712,0
1,1,0.8642187223368781,1
1,1,0.8802415213735889,1
0,0,0.14099885970279655,1
1,1,0.818515914317672,1
0,1,0.7931270250755008,1
1,0,0.43046409218466597,0
0,1,0.8489537229503039,1
0,0,0.12433576055246995,1
1,1,0.8685721573958972,1
0,0,0.0702583931705299,0
0,0,0.12268434190770554,1
0,0,0.060797369966851686,1
0,0,0.14975648284261991,1
0,0,0.1278639659061751,1
0,0,0.09371700824203354,0
0,0,0.056773116744223744,1
0,0,0.13309744733987647,0
0,0,0.09041705579364177,1
0,0,0.12617744203383183,1
1,0,0.08127135650362358,0
1,0,0.17216166579267275,1
0,0,0.19385943605862732,1
0,0,0.11223608803647574,1
0,0,0.09776758497640477,0
0,1,0.7559201609550759,1
0,0,0.049458145974462235,1
1,0,0.44209205221946785,1
0,0,0.12314230934542841,1
0,0,0.10169760902581715,1
0,0,0.14360070606257969,1
1,1,0.7430436390746021,1
0,1,0.6830787718425413,1
0,0,0.15930019913639326,1
0,0,0.3848921375253783,1
0,0,0.17888515151209178,1
0,0,0.09223290068410483,1
0,0,0.10100055300754138,0
0,0,0.13922821741177838,0
1,0,0.09167885042804452,0
0,0,0.06079086896965938,1
0,0,0.038036829260271486,0
0,0,0.11582887560816148,1
0,0,0.03401330662245668,0
0,0,0.032159058693479736,0
0,0,0.1708531076853377,1
1,1,0.8333587361399983,1
1,1,0.5929344134400647,1
0,0,0.20637775952460452,1
1,1,0.9947317508720585,1
0,0,0.34620613388744936,1
0,0,0.016642024118343462,1
1,0,0.41223757089615554,0
0,0,0.1413300447042376,1
0,0,0.32897071699806135,1
0,0,0.22550917599686793,1
0,0,0.17155104292315373,1
0,0,0.021204803315657855,0
1,1,0.8646287166245639,1
0,0,0.10326938533514932,0
1,0,0.33933696752050657,1
1,1,0.827633269662264,1
0,0,0.3986102894724079,0
0,0,0.06170566767187951,1
0,0,0.14573323083753958,0
1,1,0.949232873060271,0
0,0,0.07640129944129148,0
0,0,0.1271460949832028,1
0,0,0.12195569345601186,1
0,0,0.17692945166954693,1
0,0,0.11296976920190635,0
1,1,0.8387101736096467,0
0,0,0.023039340063359788,1
0,0,0.13365720880834658,1
1,1,0.8312782741168924,1
0,0,0.13726661195981166,1
0,0,0.16402536397792325,0
0,0,0.12941676918187656,1
0,0,0.16831519085566587,0
1,1,0.6798381843958876,1
0,0,0.1120676988199551,0
0,1,0.6118379219904863,1
0,0,0.13409288015267012,1
0,0,0.0888833918633224,1
0,0,0.05656099090408807,0
0,0,0.1267813668645514,1
1,1,0.863563364498579,1
0,0,0.043717257009975904,0
0,0,0.09679447877827478,0
0,0,0.14221924663470703,0
0,0,0.053328260430130156,0
0,0,0.09630122607471975,1
0,0,0.08359773607837881,1
0,0,0.14794374759488926,1
1,0,0.3335252347898314,1
1,1,0.9749793899113807,1
0,0,0.043369512668071895,0
0,0,0.10915614133355615,0
0,1,0.648968580798388,0
0,0,0.028455312189263858,1
0,0,0.08683288276394151,1
0,0,0.07687231097626335,1
1,1,0.882081177067749,1
1,1,0.875979218146882,1
1,1,0.8953435341341653,0
1,0,0.4480213728144598,1
0,0,0.24591789551056584,1
1,1,0.8847718660902757,1
1,0,0.07700298505456903,0
1,0,0.35834208353224273,1
1,1,0.9999991323298005,1
0,0,0.07336001117976977,0
0,0,0.32056226364975726,1
1,1,0.7513855215848801,1
0,1,0.8580966078044767,1
0,0,0.11096529834654159,0
0,0,0.19108419014502992,0
0,0,0.03601066232791939,1
1,1,0.8025881770602252,1
0,0,0.14070420432193328,1
0,0,0.16233342505518727,1
0,1,0.7487253943420717,1
0,0,0.0518787317925178,0
0,0,0.027441585676909325,1
0,0,0.07870737148230936,1
0,0,0.03339624984888314,1
0,0,0.07784536039633824,0
0,0,0.05050809721787025,0
1,0,0.15918181523181124,1
1,1,0.7408278451745399,0
0,0,0.05503445454561507,1
0,0,0.14681091165066326,1
1,0,0.1913073290734843,1
1,1,0.8609125723217437,1
0,0,0.00933646672336781,0
1,0,0.42032803934779994,1
1,1,0.8263785786274757,1
0,0,0.3537719319918101,1
0,1,0.5714531510181332,1
0,0,0.055089955528065865,0
0,0,0.059873841049835036,0
0,0,0.0780625103862063,0
0,0,0.06732673652511376,0
