y_true,y_pred,y_prob,sensitive_features
0,1,0.7513212186822198,0
0,0,0.04540316855892151,0
1,0,0.4846480233780154,1
0,0,0.14360753116344066,1
0,0,0.02282763326582307,1
0,0,0.11187737764193434,1
0,1,0.529147813988531,1
0,0,0.1583494883001051,0
0,0,0.13012487183793808,0
1,1,0.9449810477284883,1
0,0,0.14819649048182715,0
0,0,0.04335714037792643,1
0,0,0.03373761892161007,1
0,0,0.03803049535518987,1
1,1,0.9382692771376566,1
0,0,0.020792565647630868,1
0,0,0.1314646592263184,1
0,0,0.2019011109497369,0
0,0,0.08041023810212855,1
0,0,0.34314976614264536,1
0,1,0.7768257615649136,1
1,0,0.2799245925050508,1
0,0,0.13675674460903647,1
0,0,0.027239253927750808,0
0,0,0.08111809355106712,1
0,0,0.08737155346012103,0
1,1,0.9081080240559887,1
1,0,0.37387923686696145,1
0,0,0.09441472323697842,1
0,0,0.008712624517908872,1
0,0,0.04973727499632434,0
1,1,0.9407413933177444,0
0,0,0.29674454761348573,1
0,0,0.2349994570806969,1
0,1,0.7282334930472188,1
0,0,0.17134816530772318,1
1,1,0.9131095000215277,0
0,1,0.8065046564783827,1
1,1,0.5600188789615238,1
1,1,0.7216862317265104,1
0,0,0.30257117444596765,1
0,0,0.0268835845160165,1
0,1,0.894395244630634,0
0,0,0.12194138372813074,1
0,0,0.32155216450900964,1
0,0,0.11695071004528794,1
0,0,0.10887607411777976,0
0,1,0.7707247114408787,1
0,0,0.0824098446799789,0
0,1,0.9381885136669792,1
0,0,0.023164185669355495,0
0,0,0.13789982248176297,0
1,1,0.9244207463806353,1
0,0,0.03040497038243565,1
1,0,0.1752142584103281,1
1,1,0.9480170577569083,1
0,0,0.0790306261444255,1
1,1,0.9474218443324516,0
0,0,0.06640769273537533,0
1,1,0.8508857443938951,1
0,0,0.06739551485221955,0
1,1,0.9442257514493728,0
0,0,0.04481005803116121,0
0,0,0.039488003527652304,0
1,1,0.7469416841983725,1
0,0,0.03786099576744576,0
0,0,0.04276313420549876,1
0,0,0.04400167860605575,0
0,0,0.053190316639466106,0
0,0,0.1386061662212728,0
0,0,0.0506234294005224,1
0,0,0.11509388427556948,1
0,0,0.011221919579738409,0
0,0,0.051215445861931524,0
0,0,0.12772181925511875,0
0,0,0.020614721518682023,1
0,0,0.06228416335823836,0
0,0,0.07444521816193994,1
0,0,0.10595769766309861,1
0,0,0.04199375439334477,0
0,0,0.059688514028087676,1
1,1,0.5813091181850157,1
0,0,0.02471233657963886,0
0,0,0.019030742569850396,1
0,0,0.030428005921927178,0
1,1,0.8222478858164396,1
0,0,0.12990967573275097,1
0,0,0.05044646764834976,0
0,0,0.07166844370195702,1
0,0,0.19999431921997501,0
0,0,0.15405707628871346,1
0,0,0.0960311063890396,0
0,1,0.9513188850827959,1
0,0,0.046983707690337724,0
0,0,0.10101774834758555,0
0,0,0.053771935687754326,0
0,0,0.2287191323379278,0
0,0,0.14448767320594633,1
0,1,0.9569032080129752,0
1,0,0.21858129787573907,1
0,0,0.010783578041616153,1
0,0,0.042064680405283966,0
1,1,0.9115402153381792,1
0,0,0.2286762322277128,0
0,0,0.024822630653524008,0
0,0,0.09144363416460723,1
0,0,0.16787392248731575,1
0,0,0.25581004563609155,1
0,0,0.04017052031479142,1
0,0,0.399654544800733,1
1,1,0.8904617664960603,0
0,0,0.1297285990820072,1
0,0,0.13792148599760248,1
0,0,0.1470893222277633,0
0,0,0.034992130957749036,0
0,0,0.011973430403738633,0
0,0,0.08496476870721134,1
0,0,0.019071607784233294,1
0,0,0.0997662107208727,1
1,1,0.888959616935655,1
0,0,0.09267451224178137,0
0,1,0.8832505842657058,1
0,0,0.04140716257680417,0
0,0,0.10501934451623031,1
0,0,0.09271055327283056,1
1,1,0.529147813988531,1
0,0,0.3495116255402853,0
1,1,0.9480020388592287,1
1,1,0.9077072466371622,1
0,0,0.082359719972185,1
1,1,0.8918621604671538,1
0,1,0.5696423995054023,1
1,0,0.31349867745148413,0
0,1,0.8696197168410981,1
0,0,0.12936501508981174,1
1,1,0.903327466974034,1
0,0,0.13984416213889753,0
0,0,0.12553004673794324,1
0,0,0.08075631193967386,1
0,0,0.11376167908458129,1
