y_true,y_pred,y_prob,sensitive_features
1,0,0.4627731782984674,0
1,0,0.41233804384046213,1
0,1,0.7290588791536521,1
1,1,0.5769811142184116,0
1,0,0.47110271324594427,1
0,1,0.5099897188078079,0
0,0,0.3764628342403405,1
1,0,0.299609776538217,0
1,1,0.7682944028200243,0
1,1,0.7044307001923886,0
0,0,0.31642159103464457,1
0,0,0.44245169890625624,0
0,0,0.26415275334473215,1
1,0,0.4191918133715783,1
0,1,0.5088601782027035,1
1,1,0.524166811766939,0
1,1,0.5978996596634244,0
1,1,0.5055123595616812,1
1,0,0.44245169890625624,0
1,0,0.25287754090298553,1
0,0,0.3909353476662557,0
1,1,0.5181936736725674,1
0,0,0.37723050573235895,1
0,0,0.3314404220411129,1
0,0,0.4003694467657553,0
1,1,0.5580782791720318,1
0,0,0.30978733966735283,1
1,0,0.37118064414272856,0
1,1,0.7134991611438852,0
1,1,0.9842199371716392,0
1,0,0.37754154121601924,0
0,0,0.34114554699487804,1
1,1,0.6185090446400385,0
1,1,0.5195740988499693,1
0,1,0.6009667881496357,0
1,1,0.5844044772613648,0
0,0,0.42839602550214867,0
0,0,0.38751926359776206,1
0,0,0.43649596004986435,0
1,0,0.4423000154544347,0
0,1,0.5653172054387949,0
0,0,0.4586104241425631,0
1,1,0.6015294849783852,0
0,0,0.22554167769894118,1
0,0,0.31975509258577567,1
0,0,0.42894905803071004,0
1,1,0.8125714085263074,0
0,0,0.30339099915718376,1
1,0,0.40898518378041404,0
1,1,0.6745910241981021,0
1,1,0.821635378708027,0
1,1,0.565473708619587,0
0,0,0.39864533891438986,0
0,0,0.4386728070717723,0
1,1,0.6526304790398667,0
1,1,0.6238795616937873,0
0,1,0.6100515508199997,0
0,0,0.4723651575402966,0
0,0,0.3458158677268568,1
0,1,0.5352558759900765,0
0,0,0.31207978955038373,1
0,0,0.40424929234244095,1
0,0,0.45032692281625986,0
1,1,0.5779770241426605,0
0,1,0.6672664303411598,0
0,0,0.44538922404657166,0
1,1,0.6759086417474148,0
0,0,0.4093078618501866,1
0,0,0.45335730651752343,0
