y_true,y_pred,y_prob,sensitive_features
0,0,0.3073714343796232,0
0,0,0.31677474068896355,0
1,1,0.7300708123385282,0
0,0,0.26311813915454374,0
1,1,0.6768718969494666,0
0,0,0.40900368094002915,0
0,0,0.2679148541590159,0
1,0,0.5108442697085759,0
1,1,0.6725661208493583,1
0,0,0.2982339695260908,1
0,0,0.34053431761349867,1
1,1,0.7997220263867542,0
0,0,0.2897587761944725,0
0,1,0.6950424900923537,0
1,1,0.6891105646150177,0
1,0,0.28646362372075995,1
1,1,0.7496893961040595,0
0,0,0.24647180263428584,1
0,0,0.26767197314889984,0
1,1,0.7302218454631028,0
0,0,0.3676178376806458,0
0,0,0.289727843107502,1
1,0,0.3447980628364542,0
0,0,0.245772682668901,1
1,1,0.7072437673619815,0
0,0,0.26602129971390015,1
1,1,0.5596749103253937,0
1,1,0.7499126544786497,0
0,0,0.4344361848697136,0
0,0,0.43151010586486443,0
0,1,0.647012363497669,1
1,1,0.5963897026065643,0
1,1,0.5955453618427056,1
0,0,0.2988603087633646,1
1,1,0.6263266887888042,0
0,0,0.35974125653674066,0
0,0,0.26818067370528753,0
0,0,0.29062001503006146,1
1,1,0.8126235500132514,0
0,0,0.2897587761944725,0
1,0,0.2875403818462072,1
0,0,0.3652310414084459,0
1,1,0.8324845158926775,0
1,0,0.31421424974660306,1
0,0,0.49196142725755976,1
0,1,0.5612305527674957,1
0,0,0.2649716527298443,0
1,1,0.7358772066341753,0
1,1,0.7244708139358889,0
1,1,0.5480388774676913,0
1,0,0.3703974635560518,1
0,0,0.2764969804510963,1
0,0,0.3447980628364542,0
1,1,0.5881773865858172,0
0,0,0.30154153362652497,0
1,0,0.3290043664584216,0
0,0,0.2885559659973416,1
0,0,0.38173730895187546,0
0,0,0.32293216928741936,0
1,1,0.5786882263257088,1
1,1,0.7572906260571753,1
0,0,0.26790282880270105,1
1,0,0.48112779192577304,1
1,0,0.26494818900687545,1
1,0,0.26119652313896363,1
1,1,0.767660245098988,0
0,0,0.26547509158709937,1
0,0,0.2930927988851442,1
0,0,0.34080969194357014,0
0,0,0.2896873009078091,1
0,0,0.381243927858098,0
0,0,0.24430334204598658,1
1,0,0.2676224030444529,1
0,0,0.2596336692902992,1
1,0,0.4565950821480398,1
1,0,0.3423014755903613,1
0,0,0.3089520563269258,1
1,0,0.4323795421432991,0
0,1,0.6475610775925704,0
0,1,0.7783174694666306,0
0,0,0.24700709127643497,1
0,0,0.28010612206746155,0
0,0,0.2900153980459816,0
0,0,0.2989462699605519,0
1,0,0.27344397117741404,0
1,1,0.5670166580652323,1
0,0,0.4185855050379972,1
0,0,0.36489833063003513,0
0,1,0.7008379434786569,0
1,1,0.6950424900923537,0
0,1,0.6891105646150177,0
0,0,0.3812869623338295,1
1,0,0.42056582908468937,0
0,0,0.5,0
1,0,0.4752066937742634,0
1,1,0.8050105082946146,0
1,1,0.7244729392596406,0
0,0,0.3390484116593081,0
1,1,0.8527699714290308,0
0,0,0.3447980628364542,0
0,0,0.317783954499844,0
0,0,0.2663049597657199,1
0,0,0.2351459221227832,0
1,0,0.42085681057725055,1
0,1,0.6950424900923537,0
0,0,0.26970384265730796,0
0,0,0.29908253609598856,0
1,1,0.8065992687241808,0
0,1,0.718692882120711,0
0,0,0.2542562614328681,0
1,1,0.8205542232913872,0
0,0,0.26119652313896363,1
0,0,0.4483539722543346,0
0,0,0.295051764709173,0
0,0,0.3924728102080762,0
0,0,0.346467870878997,1
1,1,0.7669102541461014,0
0,0,0.2910109119255533,0
1,0,0.4323795421432991,0
1,1,0.7130397323401628,0
0,0,0.48402168712890026,0
1,1,0.6732710480776918,0
1,1,0.5405141780143733,0
0,0,0.24430334204598658,1
0,0,0.2913028568268032,1
1,1,0.7202503692381962,0
1,1,0.6968234078768923,0
1,0,0.333705526540547,1
1,1,0.6529764644906891,1
0,0,0.26208534533628025,0
1,0,0.33732379454570893,0
0,0,0.2777381390163557,1
1,0,0.444406693319991,0
1,0,0.2700582239457152,0
0,0,0.2659015694902037,0
1,1,0.6871664975480741,1
1,1,0.7215638588576495,0
0,0,0.2896360809594108,0
1,0,0.25932643220099444,1
0,1,0.5670166580652323,1
1,1,0.6448163535066646,0
0,0,0.35974125653674066,0
1,1,0.5506020638415056,0
0,1,0.6768718969494666,0
1,0,0.2841426593884543,1
1,0,0.30728602589108617,0
1,1,0.7545259832170225,0
1,0,0.31797157381655916,1
0,0,0.2676224030444529,1
0,0,0.27674761813057136,0
0,0,0.23015861660577264,0
0,0,0.2778929813195851,1
