y_true,y_pred,y_prob,sensitive_features
0,0,0.24338591975081666,1
0,0,0.12394457222273174,0
1,0,0.25389015117826147,1
0,0,0.1265264828501252,0
1,0,0.19273851537048248,1
1,1,0.8240226811790583,1
1,0,0.14290167362790304,1
0,1,0.5670454473341235,1
0,0,0.05823828950541368,0
0,0,0.14357494464261986,1
0,1,0.6090890772841671,1
1,1,0.7147836359407731,1
0,0,0.08533085746166484,0
0,0,0.12698912940976162,1
1,1,0.8528869291702793,0
0,0,0.14498148692674742,1
0,0,0.08872738083696988,0
0,0,0.09393487867150178,0
0,0,0.14558935820391808,1
0,0,0.14305401839617005,0
0,0,0.09503571206001801,0
0,0,0.1282397337201367,1
0,0,0.12832769290570317,1
1,0,0.23339038337090443,1
1,1,0.7884726163054058,1
1,1,0.8033557026264219,1
0,0,0.09905233627193034,0
0,0,0.07725865447861155,1
0,1,0.733363071594292,1
0,0,0.1417178325920212,0
1,0,0.14057375121214552,1
0,0,0.186697474110008,0
0,0,0.06055490071036134,1
0,0,0.07214937400610062,0
0,1,0.849355399913558,1
1,1,0.9317413105274058,1
1,0,0.21692100634881348,1
0,0,0.04126760232811744,0
1,1,0.8255733646355616,1
0,0,0.07309916551897462,0
0,0,0.3187603263920238,1
0,0,0.14310284530781955,1
1,1,0.8333679751296146,1
1,0,0.1874173143912734,1
0,0,0.1417298807063436,1
0,0,0.2837140006441506,1
0,0,0.09916148743501381,1
0,0,0.1311082779801467,1
0,0,0.12905870975647699,1
1,1,0.7412394139577344,1
0,1,0.7559082805542406,1
0,0,0.12540672209832737,1
0,0,0.03179110565653703,0
0,0,0.17675071915338875,0
0,0,0.10795051930906525,1
0,0,0.07424700876403424,0
0,0,0.053286861835854626,1
0,0,0.16396333691052914,1
1,0,0.12186018880009793,1
0,0,0.07740489029156085,1
0,0,0.11372884777508231,0
0,0,0.08095626418162492,1
0,0,0.10216891662496376,1
0,0,0.07008130230096932,0
0,0,0.11845912423482063,1
0,0,0.1022892019767876,1
0,0,0.30041079029934753,1
1,0,0.1327488991943213,1
0,0,0.13675513495221223,1
0,0,0.1272902532779387,0
0,0,0.13897164495247194,1
0,0,0.13849513419913126,1
0,1,0.760070190606422,1
0,0,0.12254769262732618,1
0,0,0.08774724016536929,1
0,0,0.0960918245622666,1
0,0,0.15251366760142682,1
0,0,0.09832801143543457,0
0,0,0.06003189849040069,0
0,0,0.12674099589764148,1
1,1,0.8246754289216145,1
0,0,0.1849268832547087,1
0,0,0.12890137608905045,0
1,0,0.16544936130737137,1
0,0,0.14110022057842975,1
1,1,0.8985811350832256,1
0,0,0.1147149611511336,0
0,0,0.12760197666134088,1
0,0,0.2752658138089548,0
0,0,0.04759134868141801,0
0,0,0.13901333615149444,0
0,0,0.09131916488424263,1
0,0,0.1314099662355859,0
0,0,0.13856972091533062,0
0,1,0.662611014991671,1
1,1,0.8509273484327441,1
0,0,0.12056580579277078,1
1,1,0.8147131822598099,1
0,0,0.1406201778877067,0
0,1,0.9173002171121547,1
0,0,0.13348633314052327,1
0,0,0.07074953763044854,1
