y_true,y_pred,y_prob,sensitive_features
0,1,0.5844163830930038,1
0,0,0.4483526659454151,1
1,1,0.6484188626477708,0
0,0,0.488277643253587,1
0,1,0.528354306047715,0
0,1,0.5033842467344207,0
0,0,0.41769624466744876,1
1,0,0.47369038477558606,1
0,1,0.6090668773517374,1
1,0,0.49364188794858815,1
0,1,0.5416312258481804,1
0,1,0.5120925673190599,1
1,0,0.4692051560723096,0
1,1,0.6956751513114203,1
0,1,0.7321139365579902,1
1,1,0.5718064367516763,1
0,1,0.5860292175806271,1
1,1,0.6620677065734407,1
1,1,0.6489407059604777,1
0,1,0.6192134830042975,1
0,0,0.4262560041817188,1
1,1,0.6532033641895149,1
0,1,0.6405763614251736,1
1,1,0.5738052430101094,1
0,1,0.5542196698936602,0
1,1,0.5544231909765969,1
1,0,0.4659386799196992,0
1,0,0.49243098126405466,1
1,1,0.6408806218248685,1
0,1,0.6229091228589102,1
1,1,0.6549726355455057,1
1,1,0.7165655199793849,1
0,1,0.5093082324239319,1
0,1,0.5683024396299957,1
1,0,0.4684920748393209,1
0,1,0.502729104429548,1
0,1,0.5051940999229716,1
0,1,0.5835521228867665,1
1,1,0.5090532145366222,0
0,1,0.5088762737327882,1
1,1,0.5824397339913797,1
0,0,0.46220156147679736,0
1,0,0.4610756614739787,1
1,1,0.7088089145863745,1
0,0,0.46309623566356767,1
1,1,0.5813524554173478,0
0,1,0.6035772305174316,1
0,1,0.5677508051896152,1
1,1,0.6027856789498472,1
1,1,0.5275497974944447,1
1,1,0.5186182421760535,1
1,1,0.5128330761724066,1
0,1,0.5445128682264009,1
0,1,0.6297552625131799,1
1,0,0.49667281547209763,1
0,1,0.5610258169961573,0
1,1,0.5215939958089544,1
1,1,0.5516197732592495,1
0,0,0.4093330287912883,1
0,1,0.5546467409887618,1
0,1,0.5799766837407954,1
0,1,0.5968670807730305,1
1,0,0.431196685814037,1
1,0,0.4544498941848953,0
1,1,0.6738834417637266,0
0,1,0.5553083053471559,1
1,1,0.5746447052598134,1
0,0,0.4893444943031173,0
1,1,0.5665034909435446,1
1,0,0.4952898560342682,0
1,1,0.6170700443021405,0
1,1,0.6250753473455221,1
1,1,0.6212443819444632,1
1,0,0.49352993387415894,0
1,1,0.5835408618861596,1
0,1,0.7128075086737686,1
1,1,0.5913023508370386,1
1,1,0.5469689732059355,1
1,1,0.5282093786542094,1
0,1,0.720598167846152,1
1,1,0.7308051015219696,1
0,1,0.6221615586913186,1
1,0,0.4014662241724348,1
1,1,0.5172260020346405,0
1,1,0.6747346283825896,0
0,1,0.512432367008043,0
0,1,0.6037239058141984,1
1,1,0.5941371370115436,1
0,1,0.6146046465917611,0
0,1,0.5115058171654807,1
0,0,0.4951962417979371,1
0,1,0.5765446283383757,0
1,1,0.5089169223443659,0
0,1,0.5903253754266228,1
1,0,0.4915966025760739,1
0,1,0.6585843017549552,1
1,1,0.5791932496557296,0
