y_true,y_pred,y_prob,sensitive_features
0,0,0.2059915334194514,1
0,1,0.8030162499278596,1
0,0,0.13946155906111132,0
0,0,0.09797140080600265,0
0,0,0.2748848069188518,1
0,0,0.09547248094856327,1
0,0,0.1691329037180009,1
1,1,0.9999999999983813,1
0,0,0.18371530182503068,1
0,1,0.5367931961684052,0
1,1,0.6847416541547252,1
0,0,0.18323426400015932,0
0,0,0.11176296573467233,0
1,1,0.6666807724381085,0
0,0,0.4299133179850752,1
0,0,0.46139405983118614,0
0,0,0.04196594303003674,0
0,0,0.11998670660113768,1
0,0,0.23561226788354764,1
0,0,0.1386173747220095,1
1,0,0.23030996806789805,1
0,0,0.28742687634968656,0
1,1,0.8057300530032174,0
0,1,0.6727472782560083,1
1,1,0.6672286131892303,1
0,0,0.039742930954193685,1
0,0,0.12132530220145891,0
0,0,0.13690149016598163,0
0,0,0.026322373321283444,1
0,0,0.2717111844969644,0
0,0,0.21174469634578616,1
0,0,0.3139594296137873,1
0,0,0.07683968260506129,1
0,1,0.5719858640045338,0
0,0,0.13115201900592516,1
0,0,0.4241204525806102,0
1,1,0.5438385912552475,1
0,0,0.1706650919054135,1
0,0,0.16019805548172025,1
0,1,0.5970225164672515,1
0,0,0.10574729123065213,1
1,0,0.4298524736623254,1
0,0,0.08126880576692316,1
1,1,0.9999999999849134,1
0,0,0.10948386393117913,1
0,0,0.3553955994552364,1
0,0,0.21479445589564866,1
0,0,0.028927768019302323,1
0,0,0.02752836532450728,1
0,0,0.3643351619901461,1
0,0,0.1749814480126496,1
1,1,0.5609112437643101,1
1,1,0.6058065937780852,1
1,0,0.43901449986708374,1
0,0,0.35914697858962713,0
1,0,0.4503271788820528,0
0,1,0.5733468475883688,1
0,0,0.23581386692162226,1
0,0,0.1844940641650457,0
0,1,0.7546064461328681,1
0,0,0.3645784080183893,1
0,0,0.13873950756656156,0
0,0,0.4882169714309041,1
1,0,0.37271530311174417,0
1,1,0.5652377651653809,1
0,0,0.22854290304376748,0
0,0,0.4399615093180731,1
0,0,0.02960452658977695,1
0,0,0.07444881790018479,0
0,1,0.59503124294852,1
1,1,0.9212899941178929,1
0,1,0.6527385057024652,1
0,0,0.1197011920631888,0
0,0,0.3750076178638308,1
0,0,0.47146320938694014,1
0,1,0.5033442297415825,1
0,0,0.11136335237819825,1
0,0,0.02843040773644754,0
0,0,0.07659951339038583,0
0,0,0.19463598349532238,0
1,0,0.49526586208460904,1
1,1,0.5436597656374351,1
0,0,0.03908259717550074,1
0,1,0.540230545984706,1
0,1,0.573930726171579,0
0,0,0.05409932219476961,0
0,0,0.2544999259029607,1
1,1,0.5042579386006364,1
0,0,0.11112007597504345,0
0,0,0.09576148611953451,0
0,0,0.06266878865502683,1
0,0,0.013634410461137782,1
0,1,0.6420360406582242,1
0,0,0.14296770454070823,1
0,1,0.8574190637311639,0
1,1,0.8322204980715405,0
1,0,0.12276965626296353,1
0,0,0.211605159372546,1
0,0,0.10737321883264427,0
1,0,0.414057429687858,1
1,1,0.8172735534373636,1
0,0,0.10868138358178565,0
0,0,0.1871060751117806,0
1,1,0.6788149549091191,1
0,0,0.11903821230250354,0
1,1,0.5835075563172539,1
0,0,0.04959207212864708,1
0,0,0.39498757614422914,1
0,0,0.11172987405268807,0
1,1,0.9177674600326047,1
0,0,0.23866640807458364,1
0,1,0.5157716046382398,0
0,0,0.4673532737873755,1
0,0,0.20438652268717658,1
1,1,0.9533979109953273,1
0,0,0.38674035606818025,1
0,0,0.034394436138019034,1
0,0,0.35422791384466384,1
1,1,0.9873956340919845,1
0,0,0.41528434164948547,0
0,0,0.1452717064046104,1
0,0,0.3566250881323755,1
0,0,0.3640489944908107,1
0,0,0.05441441478278627,1
0,0,0.03990604652338037,1
0,0,0.23150681850384763,0
0,0,0.21458140806259426,1
