y_true,y_pred,y_prob,sensitive_features
1,0,0.14564106371109356,1
0,0,0.04301906544201505,1
0,0,0.12758384725692323,1
0,0,0.14008733750594746,0
0,0,0.062475106739901295,1
0,0,0.1570356789367393,1
0,0,0.15121386103190354,1
0,0,0.13121591481556938,1
0,0,0.0664388070434445,0
0,0,0.08206400669671343,1
0,0,0.1930406566333923,1
0,0,0.06918633513456193,1
0,0,0.17471805417474812,0
0,0,0.09973499757438858,1
1,0,0.19793344202839577,1
1,1,0.8094638356829531,1
0,0,0.07699598148622372,0
0,0,0.0977003340717198,0
0,0,0.046220155947101146,0
0,0,0.08986263761923989,0
0,0,0.039481336005282634,1
0,0,0.11527139562271597,1
0,0,0.11249966386746414,0
1,0,0.36269740168590553,1
0,0,0.10421720851548306,1
0,0,0.10393815821378946,0
0,0,0.07125499954248093,1
0,0,0.12946788615886848,0
0,0,0.17625373699562635,1
0,0,0.04534852535103684,0
0,0,0.12117673082965544,1
0,0,0.12036800442088065,0
0,0,0.12407352436041828,1
0,0,0.12371448320861711,0
1,0,0.12722835203750257,1
1,0,0.2515779298210075,1
0,0,0.12615575196377987,0
0,0,0.11620849103211327,1
0,0,0.1459245154417442,0
1,1,0.8644920560529227,1
0,0,0.09846183465530388,0
1,0,0.24191909820417348,1
0,0,0.2600279242430635,1
1,1,0.7991779915806234,1
0,0,0.1045084100910775,0
0,0,0.15330479542922656,1
1,1,0.8597436376203991,1
1,0,0.1352298310543469,0
0,0,0.1248638604475348,1
1,0,0.27454148448703464,0
1,1,0.6537147578110386,1
0,0,0.12155650539932832,1
0,0,0.11852213658621741,1
0,0,0.10452635700407135,0
1,1,0.8955786403707187,1
0,0,0.11458291039263144,1
0,0,0.09351087264932367,1
0,0,0.13391740666665403,0
0,0,0.12695115878490076,1
0,0,0.08610390112466208,1
0,0,0.0843341981983274,1
0,1,0.5712830153999807,1
0,0,0.07514990521693002,0
0,0,0.16237537107988864,0
0,1,0.8120638655065336,1
1,1,0.6166937111704767,1
0,0,0.1367406813075672,1
1,0,0.13909712869027727,1
0,0,0.12587575870604348,1
0,0,0.12740094793788648,1
0,0,0.062432149032788445,1
0,0,0.12554664138353583,1
0,0,0.160570109894777,1
0,0,0.19417189914364347,1
1,1,0.9271763023097591,1
0,0,0.07056021503438807,1
0,0,0.12408028761703174,0
0,0,0.11516333637472122,1
1,0,0.12588253972023064,1
0,0,0.12449563889274952,1
0,0,0.09639354721142003,0
0,1,0.8006207534499908,1
0,0,0.1081546371187357,0
0,0,0.11455791089148662,0
0,0,0.12770437763717798,1
1,0,0.1800485634081538,0
1,0,0.12705109985442892,1
0,0,0.08488359703202733,1
0,0,0.03706796100157301,1
0,0,0.08283808731583864,0
0,0,0.12759828824327674,1
0,0,0.06127360491201287,1
0,0,0.07859480079890642,0
0,0,0.12603038602563293,1
1,0,0.11595129374222259,1
0,0,0.23790034618747027,0
0,0,0.11049910164549996,1
0,0,0.12965782535291012,1
1,0,0.13854671002164948,1
0,0,0.09191466782275132,0
1,1,0.8269637232444084,1
0,0,0.12263316997726623,0
0,0,0.11904997710686009,0
0,0,0.11253176951512164,1
0,0,0.07209073749039976,1
0,0,0.10280145844386539,1
0,0,0.1264192479819979,1
0,0,0.13721665373657926,1
0,0,0.10889382193940005,1
0,0,0.11497773414899175,1
0,0,0.0926783803078918,1
1,1,0.7349922751703946,1
0,0,0.1906417776573849,1
0,0,0.07800069071060056,1
1,0,0.23717280583616793,0
0,0,0.07133447042429725,1
0,0,0.10069806666713069,1
0,0,0.06299811809676563,0
0,0,0.14538566624144084,0
0,0,0.1779896912022453,1
1,0,0.25180220164197614,1
0,0,0.08733187131550034,0
0,1,0.5218591929129304,1
1,0,0.2450225836841792,0
0,0,0.12307874348422096,1
0,0,0.08220782807422601,1
1,0,0.259869353922096,1
1,0,0.27281190492250207,1
0,0,0.040495156710223024,0
0,0,0.03647359468137427,1
0,0,0.12252486036204878,1
