y_true,y_pred,y_prob,sensitive_features
0,1,0.6797906555776915,1
1,0,0.4823448877690178,1
0,0,0.159003716881905,1
0,1,0.6722147518551188,0
0,0,0.10039245678547067,1
0,1,0.7266474778671671,0
0,0,0.025489590269999574,1
0,0,0.1351712575028947,1
1,0,0.32320433118021613,1
0,0,0.11058087352559477,1
0,0,0.08784142712105658,1
0,0,0.1250682425435962,0
0,0,0.12935968610478085,0
0,0,0.07311318966212095,0
0,0,0.05156269893201726,0
1,0,0.3849560337938833,1
1,1,0.8906371575956923,1
0,0,0.18622063154737165,1
0,0,0.09546961708415136,0
0,1,0.7213154123251578,0
0,0,0.007228508961875995,1
0,0,0.13178403101018243,1
0,0,0.12237732788838639,0
0,0,0.05330137563336309,0
0,0,0.1312218457001528,0
1,0,0.11448955199351528,1
0,0,0.1698393111932709,1
1,0,0.2780473990919337,1
1,0,0.13111761717888512,1
0,0,0.0885233690170977,1
0,0,0.3081122137388726,1
0,0,0.08122722628120399,0
0,0,0.13124109515877078,1
0,0,0.09971013128391892,1
1,0,0.37461301303980127,1
0,0,0.13764734621655303,1
0,0,0.06805440025874288,1
1,0,0.3525446190280474,1
0,0,0.038296146494389435,0
0,0,0.1325133432925564,1
0,0,0.11675874333414586,0
0,0,0.03599986009911957,0
0,0,0.0069026294077201,1
0,0,0.1451491327936458,1
1,0,0.4393832296917617,1
0,1,0.7798951795365805,0
0,0,0.10479870543731735,1
1,1,0.8389112130147641,1
0,0,0.13365711952019682,0
0,0,0.13589242900376416,1
0,0,0.13009893648629656,1
0,0,0.17346059073777478,1
0,0,0.20437326699746375,1
0,0,0.12923264265437906,1
1,0,0.13109236061717874,1
0,0,0.07451815809804951,0
1,0,0.2511318137748563,1
0,1,0.5166343537333463,1
0,0,0.13889294168780114,1
0,0,0.004899265414259059,0
0,0,0.05815029318169851,0
0,0,0.1314764925833314,0
1,0,0.13424514371650345,1
0,0,0.10805893933245088,0
0,0,0.1602080769562236,1
0,0,0.06131893782947459,0
0,0,0.04237844369600566,0
0,0,0.46240921428363047,1
0,0,0.1241584468690248,1
1,0,0.31913292686480993,1
1,1,0.7097712454043164,1
0,0,0.05842230195054001,0
0,0,0.1094687614294589,1
0,0,0.10012924768231964,0
0,0,0.06838446728908815,0
0,0,0.14437822030865258,1
0,0,0.0626734083601883,1
0,0,0.12281769277375428,1
0,0,0.07745141184904605,1
0,0,0.1477147673297434,1
0,0,0.008746120445486756,0
0,0,0.1313962728006574,1
1,1,0.8652893731258838,0
1,0,0.1290640495030058,0
1,1,0.8544612380569032,1
0,0,0.08649232990138413,1
0,0,0.04069654428868435,0
0,1,0.731793901568681,1
