y_true,y_pred,y_prob,sensitive_features
0,0,0.2975573098192377,0
0,0,0.29622788300145514,0
1,1,0.8670248952343041,0
0,0,0.2254548770824598,0
1,0,0.3535683039611972,0
0,0,0.3614915178251557,0
0,0,0.19193497143697455,0
1,1,0.5719947467835713,0
1,1,0.7537791142940808,1
0,0,0.32620510142366704,1
0,1,0.5753791551998778,1
1,1,0.7796188640375088,0
0,0,0.24876185012237745,0
0,1,0.5282306247413457,0
1,0,0.45136561339024667,0
1,0,0.2973566696907928,1
1,1,0.7081272462974637,0
0,0,0.1627105412029345,1
0,0,0.19586207763086722,0
1,1,0.6786572610674746,0
0,0,0.38545496108612415,0
0,0,0.3793047664896935,1
1,0,0.35700226310271727,0
0,0,0.24197903427449,1
1,1,0.5362603337636027,0
0,0,0.19819099459412276,1
1,1,0.5159683386712791,0
1,1,0.7558658643611953,0
0,1,0.5793705217891176,0
0,0,0.46038218358551347,0
0,1,0.811321688769317,1
1,1,0.6232853630187912,0
1,1,0.702157168924244,1
0,0,0.4019317629925329,1
1,1,0.6740987923282585,0
0,0,0.2837179277739918,0
0,0,0.2538519103927634,0
0,0,0.3950316781512624,1
1,1,0.8272910007123625,0
0,0,0.24876185012237745,0
1,0,0.41866279733034123,1
0,0,0.3475357709041972,0
1,1,0.836712622654748,0
1,0,0.38048625725532376,1
0,1,0.6223427705734011,1
0,0,0.35946498090185514,1
0,0,0.2118021798778969,0
1,1,0.6910690146081944,0
1,1,0.7585965888038347,0
1,1,0.648015749638791,0
1,1,0.6617628984424792,1
0,0,0.2886557182343876,1
0,0,0.35700226310271727,0
1,1,0.6570895216663112,0
0,0,0.2762467347494331,0
1,0,0.33565525418436265,0
0,0,0.3363327354278259,1
0,0,0.3787214759030483,0
0,0,0.303910301690969,0
1,1,0.5974328165220674,1
1,1,0.8801613472347697,1
0,0,0.16772218294505087,1
1,1,0.5799180772324967,1
1,0,0.286899092975926,1
1,0,0.2452845535263807,1
1,1,0.7878220053727978,0
0,0,0.30553781104101635,1
0,0,0.30720862044462516,1
0,0,0.4139202904845236,0
0,0,0.2926152208537554,1
0,0,0.3046638910550753,0
0,0,0.1808396403940851,1
1,0,0.21899742894782598,1
0,0,0.24885249868529036,1
1,1,0.655947745733292,1
1,0,0.4779676795857463,1
0,0,0.4171546868951915,1
1,0,0.4053805349318016,0
0,0,0.3364605911818364,0
0,1,0.8049141654425985,0
0,0,0.24302284123048945,1
0,0,0.2328737898388692,0
0,0,0.30770613998394175,0
0,0,0.2598024497089053,0
1,0,0.2436659522558099,0
1,0,0.4200885184119595,1
0,1,0.5948089305246217,1
0,0,0.3751716698686263,0
0,1,0.6150802370051448,0
1,1,0.5282306247413457,0
0,0,0.45136561339024667,0
0,1,0.5541893940744771,1
1,0,0.39646684593129905,0
0,1,0.5671241380033564,0
1,0,0.46494830764589584,0
1,1,0.7591097290946577,0
1,1,0.753969027012468,0
0,0,0.3662915485940863,0
1,1,0.899255585609257,0
0,0,0.35700226310271727,0
0,0,0.3957519864636322,0
0,0,0.32278413371629705,1
0,0,0.2142996651175595,0
1,1,0.661444886785751,1
0,1,0.5282306247413457,0
0,0,0.15802997807052926,0
0,0,0.26939366332490045,0
1,1,0.8947941948016749,0
0,1,0.6015682221543699,0
0,0,0.18292879806698503,0
1,1,0.8377725159865751,0
0,0,0.2452845535263807,1
0,0,0.4493072271735283,0
0,0,0.28038869307440645,0
0,0,0.2966857026330761,0
0,0,0.4636467920726219,1
1,1,0.8000039408570256,0
0,0,0.33839243669010277,0
1,0,0.4053805349318016,0
1,1,0.5604596268667937,0
0,1,0.5961419847103339,0
1,1,0.7004688486921237,0
1,1,0.5050992524906572,0
0,0,0.1808396403940851,1
0,0,0.23682438662355065,1
1,1,0.8164844274034175,0
1,1,0.9906348569669018,0
1,0,0.4716484077999995,1
1,1,0.7354992953382976,1
0,0,0.17899461790265397,0
1,0,0.4145342007186642,0
0,0,0.3188060483086608,1
1,0,0.41001713760431957,0
1,0,0.2632418113592517,0
0,0,0.23802869167267895,0
1,1,0.74486272498467,1
1,1,0.7488025592660263,0
0,0,0.2313122692241945,0
1,0,0.19700508174452952,1
0,0,0.4200885184119595,1
1,1,0.6638821825025705,0
0,0,0.2837179277739918,0
1,1,0.6443373546820006,0
0,0,0.3535683039611972,0
1,0,0.350355948571162,1
1,0,0.27453873104293436,0
1,1,0.8217886894301296,0
1,0,0.4382087465570545,1
0,0,0.21899742894782598,1
0,0,0.26822708242970583,0
0,0,0.17926181304303,0
0,0,0.28734039727548094,1
1,1,0.6625769271258234,0
1,1,0.6250931626140482,0
1,1,0.7472617407750543,0
1,0,0.3216785216185721,1
0,1,0.5282306247413457,0
0,0,0.21362720936817953,1
1,1,0.5765808166908651,0
1,0,0.24095545099968874,1
0,0,0.1851966901383773,0
0,0,0.3021638639305012,1
1,1,0.7173859300858436,0
1,1,0.6866147846177001,0
0,0,0.17737278225065845,1
1,1,0.5818710543107642,0
0,0,0.23140836906185758,0
0,1,0.5879218879256771,0
1,0,0.4806372029441069,1
0,0,0.24302284123048945,1
0,1,0.6857516914173862,0
0,0,0.3398666471496321,1
0,0,0.23806733431632726,0
0,0,0.19819099459412276,1
1,0,0.27642234652151715,0
0,0,0.19740315597433183,1
0,0,0.19510311449204332,1
0,1,0.5579582392521139,0
0,0,0.27642234652151715,0
1,1,0.995454780739562,0
1,0,0.33886046375050033,1
0,1,0.684164079215679,0
1,0,0.2845185297232704,0
0,0,0.35315397387450026,0
1,1,0.7713092097677038,1
0,1,0.7577519824009954,0
0,1,0.6265941178205126,0
1,0,0.3964419756088306,0
1,1,0.7696428260487591,0
1,0,0.2366753740708358,0
1,1,0.5589311422267591,0
1,0,0.4588754201478011,1
0,0,0.44683159036227704,0
0,0,0.3072493117183,0
1,1,0.6350722928555944,1
1,0,0.27280145440042153,0
0,1,0.55719848036397,0
0,1,0.6363936762029985,1
0,0,0.27642234652151715,0
0,0,0.26939366332490045,0
1,1,0.8862581310959625,0
0,0,0.35946498090185514,1
1,0,0.2973566696907928,1
0,0,0.44271890768530786,1
1,1,0.6172961832591017,0
1,0,0.3919781531755674,1
0,0,0.1739670296898395,0
1,1,0.7779537791518126,0
0,0,0.31595814996059085,0
1,1,0.5282306247413457,0
1,1,0.6101988610023088,1
0,1,0.677511987774598,0
1,0,0.2366753740708358,0
0,0,0.2975573098192377,0
0,1,0.763492214840036,0
1,1,0.8333883768931739,0
0,0,0.37558524331381854,1
0,1,0.5004274785404265,0
1,1,0.800362747709068,0
1,1,0.7655545041675279,0
1,0,0.24885698242057566,0
0,0,0.38048625725532376,1
1,1,0.6614368887101131,0
1,1,0.7498513714237881,0
1,0,0.2864937717779453,0
0,0,0.2913574289665582,1
0,0,0.2671847529330095,0
0,0,0.3827681460474349,0
0,1,0.6964811088729289,0
0,0,0.27953088359869305,1
0,0,0.28189675918055995,1
1,0,0.37193109747032216,1
1,1,0.6614538741509824,0
1,0,0.34976555707789625,1
1,0,0.4526677838931437,0
0,1,0.5866620008349264,1
1,1,0.8192442012403085,0
0,1,0.730161894750791,1
1,0,0.2377493132735822,0
1,1,0.8596402647097852,0
0,0,0.28501558226418566,0
1,0,0.39564488880554166,1
1,0,0.15825970686299998,0
0,1,0.8230733219876822,1
0,0,0.44271890768530786,1
0,1,0.5003333225947321,1
0,1,0.8082925819564606,0
0,0,0.2372492977825223,0
1,1,0.7664515062174956,1
0,0,0.2899944942882985,1
0,0,0.22128202252263415,0
1,1,0.8142178422599979,1
0,0,0.3131609682244393,0
0,0,0.4230100139674913,0
1,0,0.33223722407605893,1
0,0,0.21765635832917787,0
1,1,0.6556144571520955,0
1,0,0.2421547678609768,0
0,0,0.17737278225065845,1
0,1,0.5068520566430569,1
0,0,0.38048625725532376,1
1,1,0.5298646210826888,0
1,1,0.819897185198208,1
0,0,0.2688505692128292,0
0,0,0.35315397387450026,0
0,0,0.09194318559927066,0
0,0,0.3461345643871989,0
0,0,0.23802869167267895,0
0,1,0.8922151095357934,1
1,0,0.21748725804486613,0
0,0,0.303910301690969,0
1,1,0.9444929922682919,0
0,0,0.23024293010359664,0
1,0,0.09807331713048201,1
1,1,0.53933530064078,0
1,1,0.8131888881347964,0
1,1,0.6071686578430556,1
1,0,0.4779676795857463,1
0,0,0.286899092975926,1
0,0,0.17080654104613688,1
0,0,0.285099378773594,0
1,1,0.9436591883835691,0
0,0,0.42770902039163256,0
0,0,0.4206372434792383,0
0,0,0.2664850285381885,1
0,0,0.07868641323775104,1
1,1,0.821176284496881,1
1,1,0.56274458110908,0
0,1,0.6844805011631087,0
1,0,0.303910301690969,0
1,1,0.569977152597228,1
0,1,0.5693510893379424,1
0,0,0.2418970797091423,0
1,1,0.5719947467835713,0
1,0,0.34034104578334706,1
1,0,0.42432884668757326,1
0,1,0.6015682221543699,0
1,1,0.8486334401793987,0
1,1,0.9635802771110499,0
1,1,0.5730211234833242,0
0,0,0.30380261193906755,1
1,1,0.5325064173350371,0
0,0,0.31883705911900034,0
0,0,0.28469819679847086,0
0,0,0.21887475455889532,0
1,1,0.5732375641122315,0
1,1,0.5325064173350371,0
1,1,0.5982416466364502,0
0,1,0.59298780614079,1
1,1,0.7752139956018254,0
1,1,0.7156893866575559,0
0,0,0.2942153753074056,1
0,0,0.18033957156781955,0
1,1,0.5325064173350371,0
0,0,0.48135917120369226,0
0,0,0.25649471504595706,1
0,0,0.20951111028884417,0
0,0,0.36501856087583434,0
0,0,0.24016595696749585,1
1,0,0.18841186743589694,0
1,1,0.6478764700085459,0
1,1,0.8683708328333144,0
1,1,0.5541893940744771,1
0,1,0.6723396347231553,1
1,0,0.31228148072734474,0
0,1,0.6893294291147211,0
1,0,0.41666191733555424,0
1,1,0.7298049016994239,0
0,0,0.2479255434841642,1
1,1,0.666382269368655,1
0,1,0.5260834000496342,1
0,0,0.29622788300145514,0
0,0,0.1369898023173105,1
1,1,0.5703103350811103,0
0,0,0.30770613998394175,0
1,1,0.6412997773715876,0
1,1,0.7519738414729241,1
0,1,0.6082258613602772,1
1,0,0.0907036473443451,1
1,1,0.5886426318962524,1
1,1,0.5282306247413457,0
0,0,0.2671847529330095,0
0,1,0.7644977309804329,0
1,1,0.6871807344486377,0
0,0,0.1731971203056325,0
0,0,0.2732775409945093,1
1,1,0.740987163917853,1
0,0,0.21693217659677916,1
1,1,0.8852050721624534,0
1,1,0.6508518458200575,0
0,0,0.20891529172038478,1
0,1,0.5560432525488237,1
0,0,0.45856680212344697,1
1,1,0.579837465555651,0
0,0,0.4250425097285169,1
0,1,0.6832598971541214,0
1,1,0.8104901833987381,1
1,1,0.6150802370051448,0
1,0,0.27058200811033933,0
1,0,0.27642234652151715,0
1,1,0.517491972683213,0
0,1,0.5412888195709018,0
1,0,0.35946498090185514,1
1,1,0.7551585723080007,0
1,1,0.5565064155138544,0
1,0,0.3865732666620868,0
1,1,0.9837291252544671,0
0,1,0.621484577769505,0
0,1,0.569472647501914,1
0,0,0.2358679933989814,0
1,1,0.5046391336440161,1
0,0,0.4635427176745375,0
0,0,0.23038926052007994,1
0,0,0.2887729940811228,1
0,0,0.3070452156885899,0
0,0,0.17742332863177343,1
0,0,0.2926152208537554,1
0,0,0.20519828630402967,1
1,0,0.16713041918030158,1
1,0,0.2847217042606869,1
0,0,0.26939366332490045,0
0,0,0.3364605911818364,0
0,0,0.3892602964313091,0
1,0,0.2118021798778969,0
1,0,0.2926152208537554,1
1,1,0.9169834008508068,0
0,1,0.5974328165220674,1
1,1,0.5670540996040928,1
1,0,0.43423860631374656,0
1,0,0.48131717695658965,0
0,0,0.37555048807882835,1
0,0,0.17737278225065845,1
1,0,0.2966857026330761,0
1,1,0.8235114847683891,0
0,0,0.19695633872799567,0
1,1,0.7634395192337767,1
1,1,0.5282306247413457,0
0,0,0.44936545829323016,0
1,1,0.5889279263254553,1
1,0,0.23518282585262687,0
0,0,0.2436659522558099,0
1,0,0.2864828952510378,0
0,1,0.6471565242282776,0
0,0,0.4307195174165882,1
1,1,0.7496759848010245,1
0,1,0.5415500728309224,0
1,1,0.7551585723080007,0
1,1,0.5097749394175973,1
0,0,0.10318663717890607,0
0,0,0.2919548016258972,1
1,0,0.387644609512397,0
0,0,0.14041649896545655,0
1,1,0.6369871261195494,0
0,1,0.6056843172549702,0
0,0,0.4186105646806829,0
1,0,0.27725077458335334,1
1,0,0.22633892227427174,0
1,0,0.20462415001409578,0
1,0,0.24021434819894436,0
1,1,0.6508518458200575,0
1,1,0.527958508761964,0
0,0,0.25649471504595706,1
0,0,0.41866279733034123,1
1,1,0.5604596268667937,0
0,1,0.7586628377652636,1
1,1,0.7745361385003843,0
0,0,0.2372492977825223,0
1,1,0.7980395030069273,1
0,1,0.5932548847412267,0
1,1,0.6857516914173862,0
0,1,0.640340297921744,0
0,0,0.17705406916037367,1
0,0,0.25838211701666225,1
1,1,0.6469792788875454,1
0,0,0.28539711710587995,1
1,1,0.8291306936197189,0
1,1,0.8336681264346874,0
1,1,0.7775433732347388,0
1,1,0.7275389674331479,0
1,0,0.08764620165762926,1
1,0,0.23353829750036081,0
1,1,0.8616547618978236,0
0,1,0.5046391336440161,1
0,1,0.6566097766166016,1
0,0,0.32278413371629705,1
0,1,0.5544461784742285,1
1,0,0.24021434819894436,0
1,1,0.5175451469130357,1
0,0,0.24477698144430818,1
0,0,0.3291436394369465,0
1,0,0.4325698689523224,0
0,0,0.24885698242057566,0
1,1,0.6546670527917936,0
1,0,0.38426638917240513,1
1,1,0.8254158032024157,0
1,1,0.7886817727988579,1
1,1,0.712414266434435,0
1,1,0.6594841712894891,1
1,0,0.17705406916037367,1
0,0,0.3300922511250261,1
1,1,0.763492214840036,0
0,0,0.4258964491673389,0
0,0,0.41001713760431957,0
0,1,0.5282306247413457,0
0,0,0.30167046147121035,1
0,1,0.5888169512287976,1
0,0,0.32620510142366704,1
1,1,0.5282306247413457,0
0,1,0.892337889829962,0
0,1,0.737151023682005,1
1,1,0.6150802370051448,0
0,0,0.32812923377923897,0
1,0,0.30167046147121035,1
0,0,0.2844971989638647,1
0,1,0.5310653724323964,0
1,0,0.28501558226418566,0
1,1,0.6595635489745694,1
0,0,0.2535506605097976,1
0,0,0.49598486515716894,0
1,1,0.6015682221543699,0
1,1,0.5114856657898611,0
1,1,0.5282306247413457,0
0,1,0.5325064173350371,0
0,0,0.41609522592475123,0
0,0,0.1731242039943539,1
0,0,0.2669922388147926,1
0,0,0.2807221046171698,0
1,1,0.7655545041675279,0
0,0,0.4632922874775736,0
1,1,0.6538979099616926,0
1,1,0.8028667691728653,0
1,1,0.6150802370051448,0
1,0,0.3604764774967537,0
1,0,0.2845185297232704,0
0,0,0.35073081580008675,0
1,0,0.2973566696907928,1
0,1,0.8851322390293249,0
1,1,0.8383743054472553,0
1,1,0.6844805011631087,0
1,0,0.23802869167267895,0
0,0,0.2850326265471402,1
1,1,0.6546670527917936,0
1,0,0.49884925266699887,0
1,1,0.5488135255744157,0
0,0,0.15307523635514464,0
0,1,0.6541043307239154,0
0,1,0.7461831055982112,0
0,0,0.22495611350493358,0
1,0,0.35977269512608545,0
0,1,0.5925946836257668,0
0,1,0.6181359876070285,1
1,0,0.4847832619734911,0
0,0,0.3535683039611972,0
0,1,0.5859911607030716,0
1,0,0.47210125308170575,0
1,1,0.7065572858372884,1
1,1,0.659326746037691,1
0,0,0.23752741668867056,1
1,0,0.4200885184119595,1
1,1,0.8126665348482116,0
1,1,0.5574430494521154,0
0,0,0.32769813357501854,1
1,0,0.30271979838147994,0
0,1,0.7767137650875479,1
1,0,0.41712051440408315,0
1,0,0.4573610307661504,0
0,0,0.3398666471496321,1
0,1,0.5541893940744771,1
1,1,0.8732781483476373,0
0,1,0.5666850748948745,0
0,0,0.41082522177222236,0
0,0,0.17061361629891156,1
1,1,0.7361960002316326,1
1,1,0.5075642020757469,0
0,1,0.5282306247413457,0
0,0,0.32620510142366704,1
1,1,0.6753895954046525,0
1,1,0.7478348759905704,0
1,1,0.6871807344486377,0
1,0,0.41068843021305723,0
1,0,0.194365133909,0
1,0,0.36550900607544234,0
1,1,0.5325064173350371,0
1,1,0.702360715131404,1
1,1,0.6647822072041252,1
1,0,0.4107624377247594,0
1,0,0.27055786950219923,1
0,0,0.15838962519157973,1
1,1,0.8115882044788157,1
0,0,0.2925962995909873,1
1,0,0.2678322751476111,0
1,1,0.7425074154033258,0
0,0,0.3437665292720718,1
0,1,0.5756008623325891,1
1,1,0.5524995751667471,0
0,0,0.4970040801815255,1
1,0,0.34213649639269894,1
1,0,0.2536027885090366,1
1,0,0.285099378773594,0
1,1,0.6247740600984651,0
0,0,0.1851966901383773,0
1,1,0.6640440485833612,1
1,1,0.8210413049296025,0
0,0,0.25649471504595706,1
0,1,0.5719947467835713,0
0,1,0.5157289241981674,1
1,0,0.45093524649238065,0
0,0,0.2514114683134986,0
0,1,0.596548843522188,1
0,0,0.1784908059300861,1
0,1,0.6105911366428288,0
0,0,0.3919781531755674,1
0,1,0.5556357226501628,1
1,1,0.7145879982211557,0
1,1,0.8126710434533363,0
1,1,0.5890592680451545,0
0,0,0.30433860520593586,0
1,1,0.5756287498099358,0
1,0,0.22248132365301979,0
0,1,0.659753351411133,1
1,0,0.4984981354021361,0
0,0,0.1676783573194571,1
0,0,0.42786629928208564,0
1,0,0.3257056633649726,1
1,1,0.8145668709789122,0
1,1,0.5910836840188487,0
1,0,0.3070452156885899,0
0,0,0.2119159394473715,0
0,1,0.5648949975106656,0
0,0,0.24197903427449,1
1,1,0.5886426318962524,1
1,1,0.8358018343797541,0
0,0,0.22452674194643468,1
1,1,0.7936551214948144,0
0,0,0.2851272081056663,1
0,0,0.17080654104613688,1
0,0,0.4307195174165882,1
1,1,0.5437734202271199,0
0,0,0.2942153753074056,1
1,0,0.4473334933353485,1
1,1,0.7832273091645708,0
0,0,0.39987015328325387,1
0,1,0.8857225556271673,1
0,1,0.6857516914173862,0
1,0,0.3396540138829512,1
0,0,0.4461903805139832,0
0,0,0.3210420263455881,1
0,0,0.23156075776485102,0
0,0,0.33160462762222315,1
0,1,0.5835720941156192,0
0,0,0.4847832619734911,0
0,0,0.3865732666620868,0
0,0,0.4825506120642768,1
0,1,0.6469373288323366,1
0,0,0.4250425097285169,1
1,0,0.4996681163431427,1
1,0,0.31595814996059085,0
0,0,0.36401847024505746,1
0,0,0.1104953214942623,1
0,0,0.4692844495844128,0
1,0,0.3091362486471654,1
0,1,0.5948103311121206,1
1,0,0.3919781531755674,1
1,1,0.5115016864425811,1
1,0,0.3614915178251557,0
1,0,0.3694559350791787,1
0,0,0.27667707881141756,1
0,1,0.8310775891132323,1
0,0,0.27953088359869305,1
1,1,0.5310926918013593,0
1,0,0.4142259994514995,1
1,1,0.7670007376828532,1
0,0,0.4509407690242532,0
0,0,0.19816734690368293,0
1,0,0.28539711710587995,1
0,1,0.5943787927782367,1
0,1,0.6065881718300331,0
1,1,0.5240629411533347,0
0,0,0.367315677182028,1
0,0,0.32681246704158495,0
0,0,0.1501183810551272,1
1,1,0.5525871998853104,1
1,1,0.6698967351367695,0
0,1,0.6753895954046525,0
0,1,0.5004274785404265,0
1,1,0.5317302042168435,1
1,1,0.5540149432519406,0
1,1,0.7190722903179945,1
0,0,0.329677509975807,1
1,1,0.6564640195826836,0
1,1,0.9938552315023452,0
1,1,0.6451890503510006,0
0,0,0.22761365678510445,0
0,0,0.3300922511250261,1
0,0,0.3790495565921908,1
0,1,0.6386363745924115,0
0,0,0.37196715928300844,1
0,1,0.773146238157967,0
0,1,0.5417332922549623,0
0,1,0.7458242899594935,0
1,0,0.33128014517089527,1
1,1,0.6094381494096379,0
1,1,0.6491634827028442,0
1,0,0.45894965300912194,0
1,1,0.6797154840368951,0
0,1,0.6219504640798573,1
0,1,0.641126567856394,1
1,1,0.5919442472539596,0
1,1,0.542247443655987,1
0,0,0.2966857026330761,0
0,0,0.3841565072821616,1
0,0,0.3859611019343641,1
1,0,0.19819099459412276,1
1,0,0.17061361629891156,1
1,1,0.7009194724837738,0
1,0,0.22495611350493358,0
1,1,0.799623792822461,0
0,0,0.2421547678609768,0
1,0,0.4307195174165882,1
1,1,0.5511793007738718,0
0,0,0.21945526599671228,1
0,1,0.5315389305244669,0
1,1,0.6857516914173862,0
1,0,0.41001713760431957,0
0,0,0.19930348003603315,1
0,1,0.7993184986082734,0
1,0,0.1731242039943539,1
1,0,0.2864937717779453,0
0,0,0.48214766318359714,1
0,0,0.26618883307427543,0
1,0,0.4250425097285169,1
0,0,0.333081262720591,1
1,1,0.5590779938584362,1
0,0,0.4654721253208027,1
0,0,0.3300922511250261,1
0,1,0.5307213802680719,1
1,1,0.6323276642061377,0
1,0,0.23588431026958484,0
1,0,0.438057826829308,0
0,0,0.2075534946677717,1
0,0,0.18298006913440795,1
1,1,0.5890373962960312,0
0,1,0.6150802370051448,0
0,1,0.6162861124383027,0
0,0,0.33459944604029696,1
1,1,0.7188751652369555,0
1,1,0.6172961832591017,0
1,1,0.7714767225456909,0
0,0,0.48999505742770866,1
0,0,0.3916102216824245,0
0,0,0.2762506323327021,1
1,1,0.7298338072064158,0
1,1,0.5901303466895549,1
0,1,0.6030434865819293,0
0,0,0.3242257907759786,1
1,1,0.5370999257980263,0
0,0,0.4984981354021361,0
0,0,0.25443527890912043,0
1,1,0.5323426181247439,0
0,1,0.7751328156351377,0
0,0,0.4200885184119595,1
1,1,0.7819213187476989,0
0,1,0.5604596268667937,0
1,1,0.6260989656992366,1
0,0,0.2186446632525352,0
0,1,0.6471871987673232,0
0,1,0.7519900848955617,0
0,0,0.32066006703739763,1
1,1,0.6693143808296347,0
0,0,0.4944330864597081,1
1,1,0.5321845987637284,1
0,0,0.26768043012759724,0
1,1,0.6820421853229541,0
1,0,0.33839243669010277,0
0,0,0.1731242039943539,1
1,1,0.9921169226784534,0
1,1,0.661444886785751,1
0,0,0.2313122692241945,0
1,1,0.7073372763786872,1
0,0,0.31543200199290494,1
0,0,0.3291436394369465,0
1,1,0.5286573487820916,1
1,1,0.8320557785034998,0
1,1,0.5394330057763463,0
1,0,0.3103021845606306,0
0,0,0.35315397387450026,0
0,0,0.17429064884326206,1
1,1,0.6197451401583967,0
0,0,0.3363327354278259,1
1,0,0.22672923212979543,0
0,0,0.3210420263455881,1
1,0,0.3559092586239215,0
1,1,0.8283234641597303,0
0,1,0.8239677645385081,1
0,0,0.41919647119645354,1
0,1,0.746473827035307,1
0,0,0.2669922388147926,1
1,1,0.8486273637043291,0
1,0,0.49538050626808805,0
0,1,0.8663861094941138,0
1,0,0.333081262720591,1
0,0,0.4588754201478011,1
0,0,0.30167046147121035,1
0,0,0.18348941430462057,0
1,1,0.5543795840515505,1
1,0,0.3952076983487864,1
0,1,0.5190694396998775,1
1,1,0.7546594812618886,1
0,0,0.2047013905611668,1
0,1,0.7732946823440416,1
1,1,0.5292963145577976,0
1,0,0.44567649330921405,0
0,0,0.36334010749621365,0
0,1,0.7751320113188589,1
0,1,0.7667451869037729,0
0,1,0.6065385506333224,0
1,1,0.8126373282786374,0
1,1,0.5902250339353786,0
0,0,0.4206372434792383,0
1,1,0.8878674758972154,0
0,0,0.23156075776485102,0
0,0,0.1737387391550714,0
0,0,0.37130047947387634,0
0,0,0.33459944604029696,1
0,0,0.43862873231366056,0
0,0,0.22952051683083946,0
0,1,0.5282306247413457,0
0,1,0.7323733737825886,1
0,1,0.6866147846177001,0
1,1,0.5282306247413457,0
0,0,0.2913574289665582,1
0,0,0.28539711710587995,1
1,0,0.1641585697195849,1
0,1,0.5598495924742385,1
1,1,0.5944432316803411,1
1,0,0.35946498090185514,1
0,0,0.29622788300145514,0
0,0,0.13557915425428216,1
0,0,0.17275567168233266,1
0,0,0.194365133909,0
1,0,0.4307195174165882,1
1,0,0.16260657032706766,0
1,0,0.4307195174165882,1
1,1,0.5897626449940511,1
1,1,0.5439880037030718,1
1,1,0.5282306247413457,0
1,1,0.7865655958005874,0
0,0,0.28038869307440645,0
0,0,0.2837179277739918,0
0,1,0.5648764513932054,0
0,1,0.5845710073979434,0
1,1,0.6866147846177001,0
0,0,0.3396945066603405,1
1,1,0.6916305331256075,0
1,0,0.21693217659677916,1
0,0,0.333081262720591,1
1,1,0.6881804250156044,0
0,1,0.59298780614079,1
1,1,0.610264923370938,0
0,0,0.24758776376493324,0
0,1,0.57719046591541,1
1,0,0.24885698242057566,0
