y_true,y_pred,y_prob,sensitive_features
0,0,0.3253529288584143,1
0,0,0.40455223420752795,0
1,0,0.20760547548197342,1
0,1,0.7416887062861833,1
0,0,0.21611290955520948,0
0,0,0.03656063872422796,1
1,1,0.720718451430818,1
0,0,0.030100396191092744,0
0,0,0.14063269451377833,1
0,0,0.1589216080343706,1
0,0,0.38589702430374073,1
1,0,0.4638935059409725,1
1,0,0.024635794983514356,1
0,0,0.31187802417662064,1
1,0,0.19780709526577392,0
0,0,0.009465967778231764,0
0,0,0.14468590735559358,0
0,0,0.1453624214250485,1
1,0,0.3370713509714236,1
1,0,0.056777464819750136,1
0,0,0.26403463939262134,0
0,0,0.09886072192662002,0
0,0,0.014819744716454298,0
0,1,0.5121719926737535,0
0,0,0.19738436451892882,1
0,0,0.2027045347781336,1
0,0,0.0795718807034758,0
0,0,0.04932472976947748,1
1,0,0.23811752506098668,1
0,0,0.2578071396280134,1
0,0,0.0020032233577409607,0
0,0,0.09903072648920852,0
0,0,0.2991177570652528,1
0,0,0.010946364120384135,1
0,0,0.02032303406275461,0
0,0,0.0007328004520810974,1
0,0,0.01147684939209739,0
1,1,0.9762910242209568,1
0,0,0.003117404646186445,1
0,0,0.14527420683707876,1
0,0,0.12677190341751224,0
0,0,0.035455084083996884,1
0,0,0.004492067385160419,1
0,0,0.002949167926461847,1
0,0,0.011315485827042313,1
0,0,0.026413424744544643,1
0,0,0.06838891302719956,0
0,0,0.46500847283580415,1
0,0,0.48042778950536247,1
1,1,0.9856723567556032,1
0,0,0.0025779178078218896,1
1,0,0.1839204411873878,1
0,0,0.10411293766600133,1
0,0,0.02487921548842233,1
1,1,0.8965235823690679,0
0,0,0.08571841063068576,1
0,0,0.37466292794374995,1
0,0,0.11768268816015888,1
1,1,0.7037894111135193,1
0,0,0.037967018950810394,1
1,1,0.8582856400152641,0
1,0,0.33768640689540697,1
1,1,0.9951735626526742,0
0,0,0.10769606467501311,1
1,0,0.21027500732966203,1
0,0,0.006723498453075935,0
0,0,0.09570295252334794,1
0,1,0.9046113336104284,1
1,0,0.4216228382779349,1
0,0,0.027147054062239783,1
0,0,0.03355474854523784,1
